52511,6,14.477512185929925,168.75,11,0
52512,6,14.477512185929925,-180.0,8,0
52513,6,14.477512185929925,-168.75,7,0
52514,6,14.477512185929925,-157.5,10,0
52515,6,14.477512185929925,-146.25,10,1
52516,6,14.477512185929925,-135.0,8,0
52517,6,14.477512185929925,-123.75,12,0
52518,6,14.477512185929925,-112.5,15,0
52519,6,14.477512185929925,-101.25,10,0
52520,6,14.477512185929925,-90.0,12,0
52521,6,14.477512185929925,-78.75000000000006,8,0
52522,6,14.477512185929925,-67.5,15,0
52523,6,14.477512185929925,-56.25,13,0
52524,6,14.477512185929925,-45.0,22,0
52525,6,14.477512185929925,-33.75000000000006,10,0
52526,6,14.477512185929925,-22.5,9,0
52527,6,14.477512185929925,-11.25,14,0
52528,6,9.594068226860458,5.625,14,0
52529,6,9.594068226860458,16.875,8,0
52530,6,9.594068226860458,28.125,10,0
52531,6,9.594068226860458,39.375,16,4
52532,6,9.594068226860458,50.625,9,0
52533,6,9.594068226860458,61.875,5,0
52534,6,9.594068226860458,73.125,12,0
52535,6,9.594068226860458,84.375,6,1
52536,6,9.594068226860458,95.625,7,0
52537,6,9.594068226860458,106.875,13,1
52538,6,9.594068226860458,118.125,9,1
52539,6,9.594068226860458,129.375,7,0
52540,6,9.594068226860458,140.625,10,0
52541,6,9.594068226860458,151.875,13,0
52542,6,9.594068226860458,163.125,8,0
52543,6,9.594068226860458,174.375,12,0
52544,6,9.594068226860458,-174.375,14,0
52545,6,9.594068226860458,-163.125,13,0
52546,6,9.594068226860458,-151.875,14,1
52547,6,9.594068226860458,-140.625,14,0
52548,6,9.594068226860458,-129.37500000000006,9,0
52549,6,9.594068226860458,-118.125,14,0
52550,6,9.594068226860458,-106.875,15,0
52551,6,9.594068226860458,-95.625,13,0
52552,6,9.594068226860458,-84.375,13,0
52553,6,9.594068226860458,-73.12500000000006,10,0
52554,6,9.594068226860458,-61.875,12,0
52555,6,9.594068226860458,-50.625,14,0
52556,6,9.594068226860458,-39.375,15,2
52557,6,9.594068226860458,-28.125,13,0
52558,6,9.594068226860458,-16.875,9,0
52559,6,9.594068226860458,-5.625,10,0
52560,6,4.780191847199163,0.0,11,2
52561,6,4.780191847199163,11.25,10,0
52562,6,4.780191847199163,22.5,10,2
52563,6,4.780191847199163,33.75,10,5
52564,6,4.780191847199163,45.0,7,4
52565,6,4.780191847199163,56.25,9,2
52566,6,4.780191847199163,67.5,14,2
52567,6,4.780191847199163,78.75,3,2
52568,6,4.780191847199163,90.0,10,3
52569,6,4.780191847199163,101.25,10,5
52570,6,4.780191847199163,112.5,12,4
52571,6,4.780191847199163,123.75,10,2
52572,6,4.780191847199163,135.0,9,3
52573,6,4.780191847199163,146.25,9,1
52574,6,4.780191847199163,157.5,7,0
52575,6,4.780191847199163,168.75,9,2
52576,6,4.780191847199163,-180.0,16,1
52577,6,4.780191847199163,-168.75,19,2
52578,6,4.780191847199163,-157.5,10,2
52579,6,4.780191847199163,-146.25,17,0
52580,6,4.780191847199163,-135.0,9,1
52581,6,4.780191847199163,-123.75,8,5
52582,6,4.780191847199163,-112.5,11,1
52583,6,4.780191847199163,-101.25,17,1
52584,6,4.780191847199163,-90.0,9,2
52585,6,4.780191847199163,-78.75000000000006,9,2
52586,6,4.780191847199163,-67.5,10,0
52587,6,4.780191847199163,-56.25,17,2
52588,6,4.780191847199163,-45.0,10,3
52589,6,4.780191847199163,-33.75000000000006,8,3
52590,6,4.780191847199163,-22.5,14,1
52591,6,4.780191847199163,-11.25,10,0
52592,6,0.0,5.625,7,3
52593,6,0.0,16.875,9,4
52594,6,0.0,28.125,8,2
52595,6,0.0,39.375,10,3
52596,6,0.0,50.625,6,3
52597,6,0.0,61.875,10,2
52598,6,0.0,73.125,10,3
52599,6,0.0,84.375,7,3
52600,6,0.0,95.625,10,3
52601,6,0.0,106.875,15,5
52602,6,0.0,118.125,10,5
52603,6,0.0,129.375,17,3
52604,6,0.0,140.625,18,3
52605,6,0.0,151.875,10,2
52606,6,0.0,163.125,6,3
52607,6,0.0,174.375,6,4
52608,6,0.0,-174.375,12,2
52609,6,0.0,-163.125,13,5
52610,6,0.0,-151.875,12,3
52611,6,0.0,-140.625,13,1
52612,6,0.0,-129.37500000000006,5,4
52613,6,0.0,-118.125,6,5
52614,6,0.0,-106.875,16,2
52615,6,0.0,-95.625,6,7
52616,6,0.0,-84.375,7,2
52617,6,0.0,-73.12500000000006,4,2
52618,6,0.0,-61.875,16,3
52619,6,0.0,-50.625,11,1
52620,6,0.0,-39.375,8,3
52621,6,0.0,-28.125,6,4
52622,6,0.0,-16.875,10,3
52623,6,0.0,-5.625,14,1
52624,6,-4.780191847199163,0.0,9,0
52625,6,-4.780191847199163,11.25,12,1
52626,6,-4.780191847199163,22.5,10,2
52627,6,-4.780191847199163,33.75,8,0
52628,6,-4.780191847199163,45.0,16,1
52629,6,-4.780191847199163,56.25,14,2
52630,6,-4.780191847199163,67.5,11,3
52631,6,-4.780191847199163,78.75,10,1
52632,6,-4.780191847199163,90.0,7,2
52633,6,-4.780191847199163,101.25,15,3
52634,6,-4.780191847199163,112.5,13,1
52635,6,-4.780191847199163,123.75,12,3
52636,6,-4.780191847199163,135.0,19,0
52637,6,-4.780191847199163,146.25,15,1
52638,6,-4.780191847199163,157.5,12,1
52639,6,-4.780191847199163,168.75,6,2
52640,6,-4.780191847199163,-180.0,10,3
52641,6,-4.780191847199163,-168.75,15,3
52642,6,-4.780191847199163,-157.5,9,2
52643,6,-4.780191847199163,-146.25,19,0
52644,6,-4.780191847199163,-135.0,7,2
52645,6,-4.780191847199163,-123.75,10,3
52646,6,-4.780191847199163,-112.5,9,3
52647,6,-4.780191847199163,-101.25,10,2
52648,6,-4.780191847199163,-90.0,8,2
52649,6,-4.780191847199163,-78.75000000000006,8,0
52650,6,-4.780191847199163,-67.5,7,2
52651,6,-4.780191847199163,-56.25,6,2
52652,6,-4.780191847199163,-45.0,12,1
52653,6,-4.780191847199163,-33.75000000000006,6,0
52654,6,-4.780191847199163,-22.5,13,3
52655,6,-4.780191847199163,-11.25,16,3
52656,6,-9.594068226860458,5.625,15,0
52657,6,-9.594068226860458,16.875,10,1
52658,6,-9.594068226860458,28.125,10,0
52659,6,-9.594068226860458,39.375,11,0
52660,6,-9.594068226860458,50.625,14,0
52661,6,-9.594068226860458,61.875,16,0
52662,6,-9.594068226860458,73.125,8,0
52663,6,-9.594068226860458,84.375,10,0
52664,6,-9.594068226860458,95.625,13,0
52665,6,-9.594068226860458,106.875,15,0
52666,6,-9.594068226860458,118.125,10,0
52667,6,-9.594068226860458,129.375,8,0
52668,6,-9.594068226860458,140.625,19,1
52669,6,-9.594068226860458,151.875,6,0
52670,6,-9.594068226860458,163.125,12,1
52671,6,-9.594068226860458,174.375,12,0
52672,6,-9.594068226860458,-174.375,9,0
52673,6,-9.594068226860458,-163.125,16,1
52674,6,-9.594068226860458,-151.875,10,0
52675,6,-9.594068226860458,-140.625,10,0
52676,6,-9.594068226860458,-129.37500000000006,10,0
52677,6,-9.594068226860458,-118.125,13,1
52678,6,-9.594068226860458,-106.875,11,0
52679,6,-9.594068226860458,-95.625,10,0
52680,6,-9.594068226860458,-84.375,12,0
52681,6,-9.594068226860458,-73.12500000000006,10,0
52682,6,-9.594068226860458,-61.875,9,0
52683,6,-9.594068226860458,-50.625,12,1
52684,6,-9.594068226860458,-39.375,8,0
52685,6,-9.594068226860458,-28.125,13,0
52686,6,-9.594068226860458,-16.875,12,3
52687,6,-9.594068226860458,-5.625,11,0
52688,6,-14.477512185929925,0.0,14,0
52689,6,-14.477512185929925,11.25,15,1
52690,6,-14.477512185929925,22.5,10,0
52691,6,-14.477512185929925,33.75,12,0
52692,6,-14.477512185929925,45.0,10,0
52693,6,-14.477512185929925,56.25,11,0
52694,6,-14.477512185929925,67.5,13,0
52695,6,-14.477512185929925,78.75,11,0
52696,6,-14.477512185929925,90.0,9,0
52697,6,-14.477512185929925,101.25,8,0
52698,6,-14.477512185929925,112.5,14,0
52699,6,-14.477512185929925,123.75,8,0
52700,6,-14.477512185929925,135.0,8,0
52701,6,-14.477512185929925,146.25,9,1
52702,6,-14.477512185929925,157.5,12,0
52703,6,-14.477512185929925,168.75,10,0
52704,6,-14.477512185929925,-180.0,11,0
52705,6,-14.477512185929925,-168.75,8,0
52706,6,-14.477512185929925,-157.5,12,0
52707,6,-14.477512185929925,-146.25,8,0
52708,6,-14.477512185929925,-135.0,9,0
52709,6,-14.477512185929925,-123.75,18,0
52710,6,-14.477512185929925,-112.5,11,0
52711,6,-14.477512185929925,-101.25,12,0
52712,6,-14.477512185929925,-90.0,11,0
52713,6,-14.477512185929925,-78.75000000000006,13,0
52714,6,-14.477512185929925,-67.5,9,0
52715,6,-14.477512185929925,-56.25,11,0
52716,6,-14.477512185929925,-45.0,15,0
52717,6,-14.477512185929925,-33.75000000000006,15,0
52718,6,-14.477512185929925,-22.5,15,0
52719,6,-14.477512185929925,-11.25,7,1
52720,6,-19.47122063449069,5.625,14,0
52721,6,-19.47122063449069,16.875,14,0
52722,6,-19.47122063449069,28.125,10,0
52723,6,-19.47122063449069,39.375,7,0
52724,6,-19.47122063449069,50.625,10,0
52725,6,-19.47122063449069,61.875,9,0
52726,6,-19.47122063449069,73.125,12,0
52727,6,-19.47122063449069,84.375,17,0
52728,6,-19.47122063449069,95.625,6,0
52729,6,-19.47122063449069,106.875,11,0
52730,6,-19.47122063449069,118.125,13,0
52731,6,-19.47122063449069,129.375,6,0
52732,6,-19.47122063449069,140.625,9,0
52733,6,-19.47122063449069,151.875,5,0
52734,6,-19.47122063449069,163.125,12,0
52735,6,-19.47122063449069,174.375,10,0
52736,6,-19.47122063449069,-174.375,16,0
52737,6,-19.47122063449069,-163.125,9,0
52738,6,-19.47122063449069,-151.875,7,0
52739,6,-19.47122063449069,-140.625,12,0
52740,6,-19.47122063449069,-129.37500000000006,4,0
52741,6,-19.47122063449069,-118.125,19,0
52742,6,-19.47122063449069,-106.875,10,0
52743,6,-19.47122063449069,-95.625,11,0
52744,6,-19.47122063449069,-84.375,9,0
52745,6,-19.47122063449069,-73.12500000000006,11,0
52746,6,-19.47122063449069,-61.875,7,0
52747,6,-19.47122063449069,-50.625,15,0
52748,6,-19.47122063449069,-39.375,13,0
52749,6,-19.47122063449069,-28.125,15,0
52750,6,-19.47122063449069,-16.875,11,0
52751,6,-19.47122063449069,-5.625,8,0
52752,6,-24.62431835216408,0.0,11,0
52753,6,-24.62431835216408,11.25,12,0
52754,6,-24.62431835216408,22.5,9,0
52755,6,-24.62431835216408,33.75,9,0
52756,6,-24.62431835216408,45.0,5,0
52757,6,-24.62431835216408,56.25,9,0
52758,6,-24.62431835216408,67.5,8,0
52759,6,-24.62431835216408,78.75,9,0
52760,6,-24.62431835216408,90.0,12,0
52761,6,-24.62431835216408,101.25,8,0
52762,6,-24.62431835216408,112.5,12,0
52763,6,-24.62431835216408,123.75,10,0
52764,6,-24.62431835216408,135.0,13,0
52765,6,-24.62431835216408,146.25,9,0
52766,6,-24.62431835216408,157.5,14,0
52767,6,-24.62431835216408,168.75,11,0
52768,6,-24.62431835216408,-180.0,12,0
52769,6,-24.62431835216408,-168.75,12,0
52770,6,-24.62431835216408,-157.5,7,0
52771,6,-24.62431835216408,-146.25,8,0
52772,6,-24.62431835216408,-135.0,10,0
52773,6,-24.62431835216408,-123.75,13,0
52774,6,-24.62431835216408,-112.5,17,0
52775,6,-24.62431835216408,-101.25,12,0
52776,6,-24.62431835216408,-90.0,12,0
52777,6,-24.62431835216408,-78.75000000000006,5,0
52778,6,-24.62431835216408,-67.5,9,0
52779,6,-24.62431835216408,-56.25,12,0
52780,6,-24.62431835216408,-45.0,6,0
52781,6,-24.62431835216408,-33.75000000000006,12,0
52782,6,-24.62431835216408,-22.5,14,0
52783,6,-24.62431835216408,-11.25,9,0
52784,6,-30.000000000000014,5.625,12,0
52785,6,-30.000000000000014,16.875,5,0
52786,6,-30.000000000000014,28.125,13,0
52787,6,-30.000000000000014,39.375,4,0
52788,6,-30.000000000000014,50.625,10,0
52789,6,-30.000000000000014,61.875,11,0
52790,6,-30.000000000000014,73.125,8,0
52791,6,-30.000000000000014,84.375,14,0
52792,6,-30.000000000000014,95.625,11,0
52793,6,-30.000000000000014,106.875,7,0
52794,6,-30.000000000000014,118.125,6,0
52795,6,-30.000000000000014,129.375,14,0
52796,6,-30.000000000000014,140.625,15,0
52797,6,-30.000000000000014,151.875,19,0
52798,6,-30.000000000000014,163.125,9,0
52799,6,-30.000000000000014,174.375,11,0
52800,6,-30.000000000000014,-174.375,5,0
52801,6,-30.000000000000014,-163.125,16,0
52802,6,-30.000000000000014,-151.875,10,0
52803,6,-30.000000000000014,-140.625,5,0
52804,6,-30.000000000000014,-129.37500000000006,9,0
52805,6,-30.000000000000014,-118.125,11,0
52806,6,-30.000000000000014,-106.875,12,0
52807,6,-30.000000000000014,-95.625,12,0
52808,6,-30.000000000000014,-84.375,8,0
52809,6,-30.000000000000014,-73.12500000000006,10,0
52810,6,-30.000000000000014,-61.875,3,0
52811,6,-30.000000000000014,-50.625,13,0
52812,6,-30.000000000000014,-39.375,3,0
52813,6,-30.000000000000014,-28.125,13,0
52814,6,-30.000000000000014,-16.875,11,0
52815,6,-30.000000000000014,-5.625,8,0
52816,6,-35.68533471265205,0.0,12,0
52817,6,-35.68533471265205,11.25,14,0
52818,6,-35.68533471265205,22.5,9,0
52819,6,-35.68533471265205,33.75,6,0
52820,6,-35.68533471265205,45.0,10,0
52821,6,-35.68533471265205,56.25,11,0
52822,6,-35.68533471265205,67.5,8,0
52823,6,-35.68533471265205,78.75,12,0
52824,6,-35.68533471265205,90.0,13,0
52825,6,-35.68533471265205,101.25,14,0
52826,6,-35.68533471265205,112.5,15,0
52827,6,-35.68533471265205,123.75,5,0
52828,6,-35.68533471265205,135.0,12,0
52829,6,-35.68533471265205,146.25,18,0
52830,6,-35.68533471265205,157.5,11,0
52831,6,-35.68533471265205,168.75,15,0
52832,6,-35.68533471265205,-180.0,9,0
52833,6,-35.68533471265205,-168.75,15,0
52834,6,-35.68533471265205,-157.5,9,0
52835,6,-35.68533471265205,-146.25,9,0
52836,6,-35.68533471265205,-135.0,6,0
52837,6,-35.68533471265205,-123.75,10,0
52838,6,-35.68533471265205,-112.5,11,0
52839,6,-35.68533471265205,-101.25,15,0
52840,6,-35.68533471265205,-90.0,14,0
52841,6,-35.68533471265205,-78.75000000000006,11,0
52842,6,-35.68533471265205,-67.5,3,0
52843,6,-35.68533471265205,-56.25,5,0
52844,6,-35.68533471265205,-45.0,10,0
52845,6,-35.68533471265205,-33.75000000000006,5,0
52846,6,-35.68533471265205,-22.5,11,0
52847,6,-35.68533471265205,-11.25,6,0
52848,6,-41.81031489577862,5.625,19,0
52849,6,-41.81031489577862,16.875,16,0
52850,6,-41.81031489577862,28.125,12,0
52851,6,-41.81031489577862,39.375,12,0
52852,6,-41.81031489577862,50.625,11,0
52853,6,-41.81031489577862,61.875,11,0
52854,6,-41.81031489577862,73.125,9,0
52855,6,-41.81031489577862,84.375,12,0
52856,6,-41.81031489577862,95.625,14,0
52857,6,-41.81031489577862,106.875,11,0
52858,6,-41.81031489577862,118.125,6,0
52859,6,-41.81031489577862,129.375,7,0
52860,6,-41.81031489577862,140.625,13,0
52861,6,-41.81031489577862,151.875,16,0
52862,6,-41.81031489577862,163.125,9,0
52863,6,-41.81031489577862,174.375,13,0
52864,6,-41.81031489577862,-174.375,12,0
52865,6,-41.81031489577862,-163.125,17,0
52866,6,-41.81031489577862,-151.875,13,0
52867,6,-41.81031489577862,-140.625,13,0
52868,6,-41.81031489577862,-129.37500000000006,17,0
52869,6,-41.81031489577862,-118.125,9,0
52870,6,-41.81031489577862,-106.875,7,0
52871,6,-41.81031489577862,-95.625,12,0
52872,6,-41.81031489577862,-84.375,8,0
52873,6,-41.81031489577862,-73.12500000000006,5,0
52874,6,-41.81031489577862,-61.875,7,0
52875,6,-41.81031489577862,-50.625,10,0
52876,6,-41.81031489577862,-39.375,12,0
52877,6,-41.81031489577862,-28.125,9,0
52878,6,-41.81031489577862,-16.875,6,0
52879,6,-41.81031489577862,-5.625,12,0
52880,6,-48.1412077943603,6.428571428571416,14,0
52881,6,-48.1412077943603,19.285714285714278,13,0
52882,6,-48.1412077943603,32.14285714285714,8,0
52883,6,-48.1412077943603,45.0,12,0
52884,6,-48.1412077943603,57.85714285714286,8,0
52885,6,-48.1412077943603,70.71428571428572,14,0
52886,6,-48.1412077943603,83.57142857142856,15,0
52887,6,-48.1412077943603,96.42857142857144,10,0
52888,6,-48.1412077943603,109.28571428571428,8,0
52889,6,-48.1412077943603,122.14285714285711,5,0
52890,6,-48.1412077943603,135.0,7,0
52891,6,-48.1412077943603,147.8571428571429,13,0
52892,6,-48.1412077943603,160.71428571428572,8,0
52893,6,-48.1412077943603,173.57142857142856,11,0
52894,6,-48.1412077943603,-173.57142857142856,15,0
52895,6,-48.1412077943603,-160.71428571428572,16,0
52896,6,-48.1412077943603,-147.8571428571429,16,0
52897,6,-48.1412077943603,-135.0,16,0
52898,6,-48.1412077943603,-122.14285714285711,10,0
52899,6,-48.1412077943603,-109.28571428571428,5,0
52900,6,-48.1412077943603,-96.42857142857144,8,0
52901,6,-48.1412077943603,-83.57142857142856,4,0
52902,6,-48.1412077943603,-70.71428571428572,13,0
52903,6,-48.1412077943603,-57.85714285714283,13,0
52904,6,-48.1412077943603,-45.0,8,0
52905,6,-48.1412077943603,-32.14285714285717,10,0
52906,6,-48.1412077943603,-19.28571428571422,12,0
52907,6,-48.1412077943603,-6.428571428571445,18,0
52908,6,-54.340912303861245,7.5,9,0
52909,6,-54.340912303861245,22.5,14,0
52910,6,-54.340912303861245,37.5,10,0
52911,6,-54.340912303861245,52.5,7,0
52912,6,-54.340912303861245,67.5,14,0
52913,6,-54.340912303861245,82.5,14,0
52914,6,-54.340912303861245,97.5,10,0
52915,6,-54.340912303861245,112.5,5,0
52916,6,-54.340912303861245,127.5,7,0
52917,6,-54.340912303861245,142.5,12,0
52918,6,-54.340912303861245,157.5,14,0
52919,6,-54.340912303861245,172.5,12,0
52920,6,-54.340912303861245,-172.5,10,0
52921,6,-54.340912303861245,-157.5,10,0
52922,6,-54.340912303861245,-142.5,10,0
52923,6,-54.340912303861245,-127.5,6,0
52924,6,-54.340912303861245,-112.5,5,0
52925,6,-54.340912303861245,-97.5,8,0
52926,6,-54.340912303861245,-82.5,12,0
52927,6,-54.340912303861245,-67.5,13,0
52928,6,-54.340912303861245,-52.50000000000006,5,0
52929,6,-54.340912303861245,-37.5,10,0
52930,6,-54.340912303861245,-22.5,8,0
52931,6,-54.340912303861245,-7.5,10,0
52932,6,-60.4344388449523,9.0,11,0
52933,6,-60.4344388449523,27.0,13,0
52934,6,-60.4344388449523,45.0,11,0
52935,6,-60.4344388449523,63.0,9,0
52936,6,-60.4344388449523,81.0,13,0
52937,6,-60.4344388449523,99.0,7,0
52938,6,-60.4344388449523,117.0,5,0
52939,6,-60.4344388449523,135.0,11,0
52940,6,-60.4344388449523,153.0,18,0
52941,6,-60.4344388449523,171.0,15,0
52942,6,-60.4344388449523,-171.0,18,0
52943,6,-60.4344388449523,-153.0,8,0
52944,6,-60.4344388449523,-135.0,8,0
52945,6,-60.4344388449523,-117.0,7,0
52946,6,-60.4344388449523,-99.0,7,0
52947,6,-60.4344388449523,-81.0,16,0
52948,6,-60.4344388449523,-63.0,17,0
52949,6,-60.4344388449523,-45.0,10,0
52950,6,-60.4344388449523,-27.0,13,0
52951,6,-60.4344388449523,-9.0,10,0
52952,6,-66.44353569089876,11.25,7,0
52953,6,-66.44353569089876,33.75,14,0
52954,6,-66.44353569089876,56.25,16,0
52955,6,-66.44353569089876,78.75,15,0
52956,6,-66.44353569089876,101.25,6,0
52957,6,-66.44353569089876,123.75,11,1
52958,6,-66.44353569089876,146.25,11,0
52959,6,-66.44353569089876,168.75,18,0
52960,6,-66.44353569089876,-168.75,12,0
52961,6,-66.44353569089876,-146.25,9,0
52962,6,-66.44353569089876,-123.75,8,0
52963,6,-66.44353569089876,-101.25,11,0
52964,6,-66.44353569089876,-78.75,12,0
52965,6,-66.44353569089876,-56.25,16,0
52966,6,-66.44353569089876,-33.75,13,0
52967,6,-66.44353569089876,-11.25,10,0
52968,6,-72.38756092964962,15.0,9,0
52969,6,-72.38756092964962,45.0,19,0
52970,6,-72.38756092964962,75.0,11,0
52971,6,-72.38756092964962,105.0,8,0
52972,6,-72.38756092964962,135.0,15,0
52973,6,-72.38756092964962,165.0,19,0
52974,6,-72.38756092964962,-165.0,8,0
52975,6,-72.38756092964962,-135.0,10,0
52976,6,-72.38756092964962,-105.0,9,0
52977,6,-72.38756092964962,-75.0,8,0
52978,6,-72.38756092964962,-45.0,11,0
52979,6,-72.38756092964962,-15.0,11,0
52980,6,-78.28414760510762,22.5,8,0
52981,6,-78.28414760510762,67.5,9,0
52982,6,-78.28414760510762,112.5,14,0
52983,6,-78.28414760510762,157.5,14,0
52984,6,-78.28414760510762,-157.5,9,0
52985,6,-78.28414760510762,-112.5,9,0
52986,6,-78.28414760510762,-67.5,16,0
52987,6,-78.28414760510762,-22.5,13,0
52988,6,-84.14973293629666,45.0,5,0
52989,6,-84.14973293629666,135.0,7,0
52990,6,-84.14973293629666,-135.0,7,0
52991,6,-84.14973293629666,-45.0,8,0
52992,6,84.14973293629666,45.0,13,0
52993,6,84.14973293629666,135.0,8,0
52994,6,84.14973293629666,-135.0,14,0
52995,6,84.14973293629666,-45.0,9,0
52996,6,78.28414760510762,22.5,12,0
52997,6,78.28414760510762,67.5,11,0
52998,6,78.28414760510762,112.5,5,0
52999,6,78.28414760510762,157.5,5,0
53000,6,78.28414760510762,-157.5,9,0
53001,6,78.28414760510762,-112.5,13,0
53002,6,78.28414760510762,-67.5,10,0
53003,6,78.28414760510762,-22.5,10,0
53004,6,72.38756092964962,15.0,7,0
53005,6,72.38756092964962,45.0,9,0
53006,6,72.38756092964962,75.0,8,0
53007,6,72.38756092964962,105.0,5,0
53008,6,72.38756092964962,135.0,12,0
53009,6,72.38756092964962,165.0,5,0
53010,6,72.38756092964962,-165.0,8,0
53011,6,72.38756092964962,-135.0,3,0
53012,6,72.38756092964962,-105.0,12,0
53013,6,72.38756092964962,-75.0,15,0
53014,6,72.38756092964962,-45.0,7,0
53015,6,72.38756092964962,-15.0,14,0
53016,6,66.44353569089877,11.25,9,0
53017,6,66.44353569089877,33.75,4,0
53018,6,66.44353569089877,56.25,10,0
53019,6,66.44353569089877,78.75,9,0
53020,6,66.44353569089877,101.25,10,0
53021,6,66.44353569089877,123.75,9,0
53022,6,66.44353569089877,146.25,8,0
53023,6,66.44353569089877,168.75,5,0
53024,6,66.44353569089877,-168.75,8,0
53025,6,66.44353569089877,-146.25,6,0
53026,6,66.44353569089877,-123.75,6,0
53027,6,66.44353569089877,-101.25,18,0
53028,6,66.44353569089877,-78.75,10,0
53029,6,66.44353569089877,-56.25,14,0
53030,6,66.44353569089877,-33.75,13,0
53031,6,66.44353569089877,-11.25,11,0
53032,6,60.43443884495228,9.0,13,0
53033,6,60.43443884495228,27.0,10,0
53034,6,60.43443884495228,45.0,14,0
53035,6,60.43443884495228,63.0,18,0
53036,6,60.43443884495228,81.0,12,0
53037,6,60.43443884495228,99.0,9,0
