67787,8,30.000000000000007,-50.625,21,0
67788,8,30.000000000000007,-39.375,27,0
67789,8,30.000000000000007,-28.125,22,0
67790,8,30.000000000000007,-16.875,11,0
67791,8,30.000000000000007,-5.625,14,0
67792,8,24.62431835216408,0.0,10,0
67793,8,24.62431835216408,11.25,22,0
67794,8,24.62431835216408,22.5,17,0
67795,8,24.62431835216408,33.75,19,0
67796,8,24.62431835216408,45.0,15,0
67797,8,24.62431835216408,56.25,26,0
67798,8,24.62431835216408,67.5,14,0
67799,8,24.62431835216408,78.75,18,0
67800,8,24.62431835216408,90.0,16,0
67801,8,24.62431835216408,101.25,18,0
67802,8,24.62431835216408,112.5,13,0
67803,8,24.62431835216408,123.75,15,0
67804,8,24.62431835216408,135.0,20,0
67805,8,24.62431835216408,146.25,16,0
67806,8,24.62431835216408,157.5,26,0
67807,8,24.62431835216408,168.75,12,0
67808,8,24.62431835216408,-180.0,17,0
67809,8,24.62431835216408,-168.75,17,0
67810,8,24.62431835216408,-157.5,17,0
67811,8,24.62431835216408,-146.25,28,0
67812,8,24.62431835216408,-135.0,15,0
67813,8,24.62431835216408,-123.75,18,0
67814,8,24.62431835216408,-112.5,17,0
67815,8,24.62431835216408,-101.25,12,0
67816,8,24.62431835216408,-90.0,10,0
67817,8,24.62431835216408,-78.75000000000006,12,0
67818,8,24.62431835216408,-67.5,11,0
67819,8,24.62431835216408,-56.25,28,0
67820,8,24.62431835216408,-45.0,17,1
67821,8,24.62431835216408,-33.75000000000006,24,0
67822,8,24.62431835216408,-22.5,20,0
67823,8,24.62431835216408,-11.25,21,0
67824,8,19.47122063449069,5.625,23,0
67825,8,19.47122063449069,16.875,18,0
67826,8,19.47122063449069,28.125,16,0
67827,8,19.47122063449069,39.375,14,0
67828,8,19.47122063449069,50.625,14,0
67829,8,19.47122063449069,61.875,20,0
67830,8,19.47122063449069,73.125,15,0
67831,8,19.47122063449069,84.375,11,0
67832,8,19.47122063449069,95.625,16,0
67833,8,19.47122063449069,106.875,15,0
67834,8,19.47122063449069,118.125,15,0
67835,8,19.47122063449069,129.375,16,0
67836,8,19.47122063449069,140.625,15,0
67837,8,19.47122063449069,151.875,19,0
67838,8,19.47122063449069,163.125,17,0
67839,8,19.47122063449069,174.375,21,0
67840,8,19.47122063449069,-174.375,14,0
67841,8,19.47122063449069,-163.125,27,0
67842,8,19.47122063449069,-151.875,20,0
67843,8,19.47122063449069,-140.625,27,0
67844,8,19.47122063449069,-129.37500000000006,20,0
67845,8,19.47122063449069,-118.125,18,0
67846,8,19.47122063449069,-106.875,22,0
67847,8,19.47122063449069,-95.625,24,0
67848,8,19.47122063449069,-84.375,18,0
67849,8,19.47122063449069,-73.12500000000006,12,0
67850,8,19.47122063449069,-61.875,10,0
67851,8,19.47122063449069,-50.625,18,1
67852,8,19.47122063449069,-39.375,17,0
67853,8,19.47122063449069,-28.125,18,0
67854,8,19.47122063449069,-16.875,28,0
67855,8,19.47122063449069,-5.625,16,0
67856,8,14.477512185929925,0.0,17,0
67857,8,14.477512185929925,11.25,20,0
67858,8,14.477512185929925,22.5,20,0
67859,8,14.477512185929925,33.75,13,0
67860,8,14.477512185929925,45.0,19,0
67861,8,14.477512185929925,56.25,9,0
67862,8,14.477512185929925,67.5,17,0
67863,8,14.477512185929925,78.75,11,0
67864,8,14.477512185929925,90.0,16,0
67865,8,14.477512185929925,101.25,15,0
67866,8,14.477512185929925,112.5,18,0
67867,8,14.477512185929925,123.75,17,0
67868,8,14.477512185929925,135.0,15,0
67869,8,14.477512185929925,146.25,25,0
67870,8,14.477512185929925,157.5,20,0
67871,8,14.477512185929925,168.75,16,0
67872,8,14.477512185929925,-180.0,21,0
67873,8,14.477512185929925,-168.75,24,0
67874,8,14.477512185929925,-157.5,21,0
67875,8,14.477512185929925,-146.25,21,0
67876,8,14.477512185929925,-135.0,22,0
67877,8,14.477512185929925,-123.75,16,0
67878,8,14.477512185929925,-112.5,19,0
67879,8,14.477512185929925,-101.25,18,0
67880,8,14.477512185929925,-90.0,31,1
67881,8,14.477512185929925,-78.75000000000006,23,0
67882,8,14.477512185929925,-67.5,12,0
67883,8,14.477512185929925,-56.25,20,0
67884,8,14.477512185929925,-45.0,16,0
67885,8,14.477512185929925,-33.75000000000006,20,0
67886,8,14.477512185929925,-22.5,18,0
67887,8,14.477512185929925,-11.25,17,0
67888,8,9.594068226860458,5.625,18,0
67889,8,9.594068226860458,16.875,14,0
67890,8,9.594068226860458,28.125,23,0
67891,8,9.594068226860458,39.375,18,0
67892,8,9.594068226860458,50.625,16,0
67893,8,9.594068226860458,61.875,13,0
67894,8,9.594068226860458,73.125,16,0
67895,8,9.594068226860458,84.375,18,0
67896,8,9.594068226860458,95.625,19,0
67897,8,9.594068226860458,106.875,18,0
67898,8,9.594068226860458,118.125,21,0
67899,8,9.594068226860458,129.375,16,0
67900,8,9.594068226860458,140.625,23,1
67901,8,9.594068226860458,151.875,17,0
67902,8,9.594068226860458,163.125,18,0
67903,8,9.594068226860458,174.375,23,1
67904,8,9.594068226860458,-174.375,21,0
67905,8,9.594068226860458,-163.125,16,0
67906,8,9.594068226860458,-151.875,17,0
67907,8,9.594068226860458,-140.625,17,0
67908,8,9.594068226860458,-129.37500000000006,15,0
67909,8,9.594068226860458,-118.125,17,0
67910,8,9.594068226860458,-106.875,20,0
67911,8,9.594068226860458,-95.625,23,1
67912,8,9.594068226860458,-84.375,21,1
67913,8,9.594068226860458,-73.12500000000006,16,0
67914,8,9.594068226860458,-61.875,16,0
67915,8,9.594068226860458,-50.625,23,0
67916,8,9.594068226860458,-39.375,21,0
67917,8,9.594068226860458,-28.125,23,0
67918,8,9.594068226860458,-16.875,18,0
67919,8,9.594068226860458,-5.625,16,1
67920,8,4.780191847199163,0.0,21,1
67921,8,4.780191847199163,11.25,17,1
67922,8,4.780191847199163,22.5,21,2
67923,8,4.780191847199163,33.75,22,3
67924,8,4.780191847199163,45.0,18,3
67925,8,4.780191847199163,56.25,20,2
67926,8,4.780191847199163,67.5,19,0
67927,8,4.780191847199163,78.75,22,2
67928,8,4.780191847199163,90.0,17,4
67929,8,4.780191847199163,101.25,19,3
67930,8,4.780191847199163,112.5,24,3
67931,8,4.780191847199163,123.75,11,2
67932,8,4.780191847199163,135.0,22,0
67933,8,4.780191847199163,146.25,14,6
67934,8,4.780191847199163,157.5,16,4
67935,8,4.780191847199163,168.75,18,2
67936,8,4.780191847199163,-180.0,17,1
67937,8,4.780191847199163,-168.75,19,1
67938,8,4.780191847199163,-157.5,17,2
67939,8,4.780191847199163,-146.25,18,1
67940,8,4.780191847199163,-135.0,18,1
67941,8,4.780191847199163,-123.75,16,5
67942,8,4.780191847199163,-112.5,15,1
67943,8,4.780191847199163,-101.25,24,2
67944,8,4.780191847199163,-90.0,20,3
67945,8,4.780191847199163,-78.75000000000006,12,0
67946,8,4.780191847199163,-67.5,12,3
67947,8,4.780191847199163,-56.25,19,3
67948,8,4.780191847199163,-45.0,27,2
67949,8,4.780191847199163,-33.75000000000006,21,3
67950,8,4.780191847199163,-22.5,18,3
67951,8,4.780191847199163,-11.25,20,4
67952,8,0.0,5.625,20,2
67953,8,0.0,16.875,15,5
67954,8,0.0,28.125,22,3
67955,8,0.0,39.375,19,3
67956,8,0.0,50.625,16,4
67957,8,0.0,61.875,24,2
67958,8,0.0,73.125,12,4
67959,8,0.0,84.375,15,4
67960,8,0.0,95.625,25,4
67961,8,0.0,106.875,23,4
67962,8,0.0,118.125,20,3
67963,8,0.0,129.375,22,2
67964,8,0.0,140.625,17,3
67965,8,0.0,151.875,20,5
67966,8,0.0,163.125,17,2
67967,8,0.0,174.375,21,2
67968,8,0.0,-174.375,15,3
67969,8,0.0,-163.125,13,1
67970,8,0.0,-151.875,21,4
67971,8,0.0,-140.625,18,3
67972,8,0.0,-129.37500000000006,13,2
67973,8,0.0,-118.125,12,4
67974,8,0.0,-106.875,12,4
67975,8,0.0,-95.625,16,7
67976,8,0.0,-84.375,16,1
67977,8,0.0,-73.12500000000006,19,4
67978,8,0.0,-61.875,14,3
67979,8,0.0,-50.625,22,6
67980,8,0.0,-39.375,20,3
67981,8,0.0,-28.125,12,3
67982,8,0.0,-16.875,16,7
67983,8,0.0,-5.625,19,3
67984,8,-4.780191847199163,0.0,17,3
67985,8,-4.780191847199163,11.25,22,2
67986,8,-4.780191847199163,22.5,18,3
67987,8,-4.780191847199163,33.75,19,2
67988,8,-4.780191847199163,45.0,21,1
67989,8,-4.780191847199163,56.25,12,1
67990,8,-4.780191847199163,67.5,17,4
67991,8,-4.780191847199163,78.75,18,2
67992,8,-4.780191847199163,90.0,15,1
67993,8,-4.780191847199163,101.25,18,0
67994,8,-4.780191847199163,112.5,21,3
67995,8,-4.780191847199163,123.75,18,3
67996,8,-4.780191847199163,135.0,14,0
67997,8,-4.780191847199163,146.25,17,2
67998,8,-4.780191847199163,157.5,18,0
67999,8,-4.780191847199163,168.75,18,0
68000,8,-4.780191847199163,-180.0,19,1
68001,8,-4.780191847199163,-168.75,15,1
68002,8,-4.780191847199163,-157.5,18,2
68003,8,-4.780191847199163,-146.25,21,1
68004,8,-4.780191847199163,-135.0,21,3
68005,8,-4.780191847199163,-123.75,11,1
68006,8,-4.780191847199163,-112.5,18,0
68007,8,-4.780191847199163,-101.25,18,2
68008,8,-4.780191847199163,-90.0,15,3
68009,8,-4.780191847199163,-78.75000000000006,18,2
68010,8,-4.780191847199163,-67.5,16,0
68011,8,-4.780191847199163,-56.25,13,1
68012,8,-4.780191847199163,-45.0,12,1
68013,8,-4.780191847199163,-33.75000000000006,22,2
68014,8,-4.780191847199163,-22.5,20,1
68015,8,-4.780191847199163,-11.25,18,3
68016,8,-9.594068226860458,5.625,23,0
68017,8,-9.594068226860458,16.875,17,0
68018,8,-9.594068226860458,28.125,22,1
68019,8,-9.594068226860458,39.375,21,0
68020,8,-9.594068226860458,50.625,13,1
68021,8,-9.594068226860458,61.875,13,1
68022,8,-9.594068226860458,73.125,24,0
68023,8,-9.594068226860458,84.375,15,0
68024,8,-9.594068226860458,95.625,22,0
68025,8,-9.594068226860458,106.875,18,0
68026,8,-9.594068226860458,118.125,21,0
68027,8,-9.594068226860458,129.375,15,0
68028,8,-9.594068226860458,140.625,15,0
68029,8,-9.594068226860458,151.875,19,1
68030,8,-9.594068226860458,163.125,15,0
68031,8,-9.594068226860458,174.375,20,0
68032,8,-9.594068226860458,-174.375,15,0
68033,8,-9.594068226860458,-163.125,16,0
68034,8,-9.594068226860458,-151.875,22,0
68035,8,-9.594068226860458,-140.625,16,0
68036,8,-9.594068226860458,-129.37500000000006,20,0
68037,8,-9.594068226860458,-118.125,12,0
68038,8,-9.594068226860458,-106.875,13,0
68039,8,-9.594068226860458,-95.625,21,0
68040,8,-9.594068226860458,-84.375,24,0
68041,8,-9.594068226860458,-73.12500000000006,15,0
68042,8,-9.594068226860458,-61.875,13,0
68043,8,-9.594068226860458,-50.625,15,0
68044,8,-9.594068226860458,-39.375,14,0
68045,8,-9.594068226860458,-28.125,27,1
68046,8,-9.594068226860458,-16.875,20,0
68047,8,-9.594068226860458,-5.625,14,0
68048,8,-14.477512185929925,0.0,15,0
68049,8,-14.477512185929925,11.25,16,0
68050,8,-14.477512185929925,22.5,11,0
68051,8,-14.477512185929925,33.75,18,0
68052,8,-14.477512185929925,45.0,15,0
68053,8,-14.477512185929925,56.25,18,0
68054,8,-14.477512185929925,67.5,22,0
68055,8,-14.477512185929925,78.75,22,0
68056,8,-14.477512185929925,90.0,13,0
68057,8,-14.477512185929925,101.25,19,0
68058,8,-14.477512185929925,112.5,19,0
68059,8,-14.477512185929925,123.75,25,0
68060,8,-14.477512185929925,135.0,27,0
68061,8,-14.477512185929925,146.25,22,0
68062,8,-14.477512185929925,157.5,17,0
68063,8,-14.477512185929925,168.75,19,0
68064,8,-14.477512185929925,-180.0,22,0
68065,8,-14.477512185929925,-168.75,21,0
68066,8,-14.477512185929925,-157.5,23,0
68067,8,-14.477512185929925,-146.25,25,0
68068,8,-14.477512185929925,-135.0,20,0
68069,8,-14.477512185929925,-123.75,10,0
68070,8,-14.477512185929925,-112.5,8,0
68071,8,-14.477512185929925,-101.25,14,0
68072,8,-14.477512185929925,-90.0,21,0
68073,8,-14.477512185929925,-78.75000000000006,11,0
68074,8,-14.477512185929925,-67.5,11,0
68075,8,-14.477512185929925,-56.25,21,0
68076,8,-14.477512185929925,-45.0,16,0
68077,8,-14.477512185929925,-33.75000000000006,13,0
68078,8,-14.477512185929925,-22.5,27,0
68079,8,-14.477512185929925,-11.25,21,0
68080,8,-19.47122063449069,5.625,18,0
68081,8,-19.47122063449069,16.875,15,0
68082,8,-19.47122063449069,28.125,16,0
68083,8,-19.47122063449069,39.375,20,0
68084,8,-19.47122063449069,50.625,22,0
68085,8,-19.47122063449069,61.875,13,0
68086,8,-19.47122063449069,73.125,23,0
68087,8,-19.47122063449069,84.375,21,0
68088,8,-19.47122063449069,95.625,14,0
68089,8,-19.47122063449069,106.875,12,0
68090,8,-19.47122063449069,118.125,15,0
68091,8,-19.47122063449069,129.375,28,0
68092,8,-19.47122063449069,140.625,20,0
68093,8,-19.47122063449069,151.875,20,0
68094,8,-19.47122063449069,163.125,23,0
68095,8,-19.47122063449069,174.375,17,0
68096,8,-19.47122063449069,-174.375,22,0
68097,8,-19.47122063449069,-163.125,23,0
68098,8,-19.47122063449069,-151.875,23,0
68099,8,-19.47122063449069,-140.625,21,0
68100,8,-19.47122063449069,-129.37500000000006,11,0
68101,8,-19.47122063449069,-118.125,10,0
68102,8,-19.47122063449069,-106.875,14,0
68103,8,-19.47122063449069,-95.625,21,0
68104,8,-19.47122063449069,-84.375,23,0
68105,8,-19.47122063449069,-73.12500000000006,14,0
68106,8,-19.47122063449069,-61.875,22,0
68107,8,-19.47122063449069,-50.625,20,0
68108,8,-19.47122063449069,-39.375,17,0
68109,8,-19.47122063449069,-28.125,18,0
68110,8,-19.47122063449069,-16.875,15,0
68111,8,-19.47122063449069,-5.625,18,0
68112,8,-24.62431835216408,0.0,28,0
68113,8,-24.62431835216408,11.25,13,0
68114,8,-24.62431835216408,22.5,16,0
68115,8,-24.62431835216408,33.75,27,0
68116,8,-24.62431835216408,45.0,16,0
68117,8,-24.62431835216408,56.25,20,0
68118,8,-24.62431835216408,67.5,10,0
68119,8,-24.62431835216408,78.75,15,0
68120,8,-24.62431835216408,90.0,21,0
68121,8,-24.62431835216408,101.25,19,0
68122,8,-24.62431835216408,112.5,14,0
68123,8,-24.62431835216408,123.75,16,0
68124,8,-24.62431835216408,135.0,24,0
68125,8,-24.62431835216408,146.25,26,0
68126,8,-24.62431835216408,157.5,19,0
68127,8,-24.62431835216408,168.75,21,0
68128,8,-24.62431835216408,-180.0,9,0
68129,8,-24.62431835216408,-168.75,20,0
68130,8,-24.62431835216408,-157.5,16,0
68131,8,-24.62431835216408,-146.25,23,0
68132,8,-24.62431835216408,-135.0,16,0
68133,8,-24.62431835216408,-123.75,10,0
68134,8,-24.62431835216408,-112.5,18,0
68135,8,-24.62431835216408,-101.25,17,0
68136,8,-24.62431835216408,-90.0,26,0
68137,8,-24.62431835216408,-78.75000000000006,16,0
68138,8,-24.62431835216408,-67.5,23,0
68139,8,-24.62431835216408,-56.25,19,1
68140,8,-24.62431835216408,-45.0,14,0
68141,8,-24.62431835216408,-33.75000000000006,17,0
68142,8,-24.62431835216408,-22.5,18,0
68143,8,-24.62431835216408,-11.25,19,0
68144,8,-30.000000000000014,5.625,17,0
68145,8,-30.000000000000014,16.875,26,0
68146,8,-30.000000000000014,28.125,14,0
68147,8,-30.000000000000014,39.375,17,0
68148,8,-30.000000000000014,50.625,20,0
68149,8,-30.000000000000014,61.875,18,0
68150,8,-30.000000000000014,73.125,16,0
68151,8,-30.000000000000014,84.375,20,0
68152,8,-30.000000000000014,95.625,20,0
68153,8,-30.000000000000014,106.875,13,0
68154,8,-30.000000000000014,118.125,16,0
68155,8,-30.000000000000014,129.375,16,0
68156,8,-30.000000000000014,140.625,23,1
68157,8,-30.000000000000014,151.875,18,0
68158,8,-30.000000000000014,163.125,23,0
68159,8,-30.000000000000014,174.375,21,0
68160,8,-30.000000000000014,-174.375,15,0
68161,8,-30.000000000000014,-163.125,17,0
68162,8,-30.000000000000014,-151.875,20,0
68163,8,-30.000000000000014,-140.625,16,0
68164,8,-30.000000000000014,-129.37500000000006,15,0
68165,8,-30.000000000000014,-118.125,19,0
68166,8,-30.000000000000014,-106.875,25,0
68167,8,-30.000000000000014,-95.625,22,0
68168,8,-30.000000000000014,-84.375,17,0
68169,8,-30.000000000000014,-73.12500000000006,17,0
68170,8,-30.000000000000014,-61.875,19,0
68171,8,-30.000000000000014,-50.625,14,1
68172,8,-30.000000000000014,-39.375,17,0
68173,8,-30.000000000000014,-28.125,15,0
68174,8,-30.000000000000014,-16.875,17,0
68175,8,-30.000000000000014,-5.625,25,0
68176,8,-35.68533471265205,0.0,16,0
68177,8,-35.68533471265205,11.25,23,0
68178,8,-35.68533471265205,22.5,15,0
68179,8,-35.68533471265205,33.75,13,0
68180,8,-35.68533471265205,45.0,11,0
68181,8,-35.68533471265205,56.25,19,0
68182,8,-35.68533471265205,67.5,17,0
68183,8,-35.68533471265205,78.75,25,0
68184,8,-35.68533471265205,90.0,21,0
68185,8,-35.68533471265205,101.25,10,0
68186,8,-35.68533471265205,112.5,19,0
68187,8,-35.68533471265205,123.75,17,0
68188,8,-35.68533471265205,135.0,20,1
68189,8,-35.68533471265205,146.25,11,0
68190,8,-35.68533471265205,157.5,14,0
68191,8,-35.68533471265205,168.75,22,0
68192,8,-35.68533471265205,-180.0,19,0
68193,8,-35.68533471265205,-168.75,15,0
68194,8,-35.68533471265205,-157.5,20,0
68195,8,-35.68533471265205,-146.25,22,0
68196,8,-35.68533471265205,-135.0,19,0
68197,8,-35.68533471265205,-123.75,13,0
68198,8,-35.68533471265205,-112.5,21,0
68199,8,-35.68533471265205,-101.25,22,0
68200,8,-35.68533471265205,-90.0,17,0
68201,8,-35.68533471265205,-78.75000000000006,19,0
68202,8,-35.68533471265205,-67.5,20,0
68203,8,-35.68533471265205,-56.25,20,0
68204,8,-35.68533471265205,-45.0,16,0
68205,8,-35.68533471265205,-33.75000000000006,20,0
68206,8,-35.68533471265205,-22.5,12,0
68207,8,-35.68533471265205,-11.25,16,0
68208,8,-41.81031489577862,5.625,22,0
68209,8,-41.81031489577862,16.875,27,0
68210,8,-41.81031489577862,28.125,26,0
68211,8,-41.81031489577862,39.375,13,0
68212,8,-41.81031489577862,50.625,18,0
68213,8,-41.81031489577862,61.875,18,0
68214,8,-41.81031489577862,73.125,21,0
68215,8,-41.81031489577862,84.375,22,0
68216,8,-41.81031489577862,95.625,14,0
68217,8,-41.81031489577862,106.875,13,0
68218,8,-41.81031489577862,118.125,13,0
68219,8,-41.81031489577862,129.375,18,0
68220,8,-41.81031489577862,140.625,16,0
68221,8,-41.81031489577862,151.875,16,0
68222,8,-41.81031489577862,163.125,17,0
68223,8,-41.81031489577862,174.375,23,0
68224,8,-41.81031489577862,-174.375,24,0
68225,8,-41.81031489577862,-163.125,19,0
68226,8,-41.81031489577862,-151.875,22,0
68227,8,-41.81031489577862,-140.625,18,0
68228,8,-41.81031489577862,-129.37500000000006,13,0
68229,8,-41.81031489577862,-118.125,19,0
68230,8,-41.81031489577862,-106.875,14,0
68231,8,-41.81031489577862,-95.625,26,0
68232,8,-41.81031489577862,-84.375,18,0
68233,8,-41.81031489577862,-73.12500000000006,15,0
68234,8,-41.81031489577862,-61.875,19,0
68235,8,-41.81031489577862,-50.625,16,0
68236,8,-41.81031489577862,-39.375,15,0
68237,8,-41.81031489577862,-28.125,16,0
68238,8,-41.81031489577862,-16.875,17,0
68239,8,-41.81031489577862,-5.625,15,0
68240,8,-48.1412077943603,6.428571428571416,19,0
68241,8,-48.1412077943603,19.285714285714278,20,0
68242,8,-48.1412077943603,32.14285714285714,23,0
68243,8,-48.1412077943603,45.0,14,0
68244,8,-48.1412077943603,57.85714285714286,24,0
68245,8,-48.1412077943603,70.71428571428572,17,0
68246,8,-48.1412077943603,83.57142857142856,21,0
68247,8,-48.1412077943603,96.42857142857144,12,0
68248,8,-48.1412077943603,109.28571428571428,22,0
68249,8,-48.1412077943603,122.14285714285711,17,0
68250,8,-48.1412077943603,135.0,18,0
68251,8,-48.1412077943603,147.8571428571429,13,0
68252,8,-48.1412077943603,160.71428571428572,20,0
68253,8,-48.1412077943603,173.57142857142856,17,0
68254,8,-48.1412077943603,-173.57142857142856,18,0
68255,8,-48.1412077943603,-160.71428571428572,18,0
68256,8,-48.1412077943603,-147.8571428571429,20,0
68257,8,-48.1412077943603,-135.0,14,0
68258,8,-48.1412077943603,-122.14285714285711,17,0
68259,8,-48.1412077943603,-109.28571428571428,18,0
68260,8,-48.1412077943603,-96.42857142857144,22,0
68261,8,-48.1412077943603,-83.57142857142856,12,0
68262,8,-48.1412077943603,-70.71428571428572,13,0
68263,8,-48.1412077943603,-57.85714285714283,14,0
68264,8,-48.1412077943603,-45.0,17,0
68265,8,-48.1412077943603,-32.14285714285717,12,0
68266,8,-48.1412077943603,-19.28571428571422,12,0
68267,8,-48.1412077943603,-6.428571428571445,8,0
68268,8,-54.340912303861245,7.5,19,0
68269,8,-54.340912303861245,22.5,18,0
68270,8,-54.340912303861245,37.5,23,0
68271,8,-54.340912303861245,52.5,15,0
68272,8,-54.340912303861245,67.5,18,0
68273,8,-54.340912303861245,82.5,15,0
68274,8,-54.340912303861245,97.5,17,0
68275,8,-54.340912303861245,112.5,25,0
68276,8,-54.340912303861245,127.5,17,0
68277,8,-54.340912303861245,142.5,24,0
68278,8,-54.340912303861245,157.5,23,0
68279,8,-54.340912303861245,172.5,18,0
68280,8,-54.340912303861245,-172.5,19,0
68281,8,-54.340912303861245,-157.5,20,0
68282,8,-54.340912303861245,-142.5,20,0
68283,8,-54.340912303861245,-127.5,21,0
68284,8,-54.340912303861245,-112.5,24,0
68285,8,-54.340912303861245,-97.5,16,0
68286,8,-54.340912303861245,-82.5,11,0
68287,8,-54.340912303861245,-67.5,15,0
68288,8,-54.340912303861245,-52.50000000000006,15,0
68289,8,-54.340912303861245,-37.5,17,0
68290,8,-54.340912303861245,-22.5,20,0
68291,8,-54.340912303861245,-7.5,12,0
68292,8,-60.4344388449523,9.0,22,0
68293,8,-60.4344388449523,27.0,21,0
68294,8,-60.4344388449523,45.0,22,0
68295,8,-60.4344388449523,63.0,19,0
68296,8,-60.4344388449523,81.0,16,0
68297,8,-60.4344388449523,99.0,24,0
68298,8,-60.4344388449523,117.0,14,0
68299,8,-60.4344388449523,135.0,25,0
68300,8,-60.4344388449523,153.0,20,0
68301,8,-60.4344388449523,171.0,23,0
68302,8,-60.4344388449523,-171.0,25,0
68303,8,-60.4344388449523,-153.0,16,0
68304,8,-60.4344388449523,-135.0,29,0
68305,8,-60.4344388449523,-117.0,16,0
68306,8,-60.4344388449523,-99.0,18,0
68307,8,-60.4344388449523,-81.0,15,0
