19815,2,-35.68533471265205,-101.25,11,0
19816,2,-35.68533471265205,-90.0,7,0
19817,2,-35.68533471265205,-78.75000000000006,9,0
19818,2,-35.68533471265205,-67.5,8,0
19819,2,-35.68533471265205,-56.25,14,0
19820,2,-35.68533471265205,-45.0,10,0
19821,2,-35.68533471265205,-33.75000000000006,10,1
19822,2,-35.68533471265205,-22.5,7,0
19823,2,-35.68533471265205,-11.25,5,0
19824,2,-41.81031489577862,5.625,10,0
19825,2,-41.81031489577862,16.875,10,0
19826,2,-41.81031489577862,28.125,11,0
19827,2,-41.81031489577862,39.375,15,0
19828,2,-41.81031489577862,50.625,15,0
19829,2,-41.81031489577862,61.875,7,0
19830,2,-41.81031489577862,73.125,8,0
19831,2,-41.81031489577862,84.375,9,0
19832,2,-41.81031489577862,95.625,9,0
19833,2,-41.81031489577862,106.875,21,0
19834,2,-41.81031489577862,118.125,17,0
19835,2,-41.81031489577862,129.375,12,0
19836,2,-41.81031489577862,140.625,8,0
19837,2,-41.81031489577862,151.875,10,0
19838,2,-41.81031489577862,163.125,9,0
19839,2,-41.81031489577862,174.375,10,0
19840,2,-41.81031489577862,-174.375,10,0
19841,2,-41.81031489577862,-163.125,15,0
19842,2,-41.81031489577862,-151.875,14,0
19843,2,-41.81031489577862,-140.625,5,0
19844,2,-41.81031489577862,-129.37500000000006,12,0
19845,2,-41.81031489577862,-118.125,15,0
19846,2,-41.81031489577862,-106.875,14,0
19847,2,-41.81031489577862,-95.625,12,0
19848,2,-41.81031489577862,-84.375,11,0
19849,2,-41.81031489577862,-73.12500000000006,6,0
19850,2,-41.81031489577862,-61.875,6,0
19851,2,-41.81031489577862,-50.625,11,0
19852,2,-41.81031489577862,-39.375,12,1
19853,2,-41.81031489577862,-28.125,15,0
19854,2,-41.81031489577862,-16.875,11,0
19855,2,-41.81031489577862,-5.625,9,0
19856,2,-48.1412077943603,6.428571428571416,13,0
19857,2,-48.1412077943603,19.285714285714278,15,0
19858,2,-48.1412077943603,32.14285714285714,11,0
19859,2,-48.1412077943603,45.0,20,0
19860,2,-48.1412077943603,57.85714285714286,9,0
19861,2,-48.1412077943603,70.71428571428572,8,0
19862,2,-48.1412077943603,83.57142857142856,12,0
19863,2,-48.1412077943603,96.42857142857144,12,0
19864,2,-48.1412077943603,109.28571428571428,16,0
19865,2,-48.1412077943603,122.14285714285711,15,0
19866,2,-48.1412077943603,135.0,13,0
19867,2,-48.1412077943603,147.8571428571429,15,0
19868,2,-48.1412077943603,160.71428571428572,7,0
19869,2,-48.1412077943603,173.57142857142856,11,0
19870,2,-48.1412077943603,-173.57142857142856,10,0
19871,2,-48.1412077943603,-160.71428571428572,7,0
19872,2,-48.1412077943603,-147.8571428571429,5,0
19873,2,-48.1412077943603,-135.0,6,0
19874,2,-48.1412077943603,-122.14285714285711,9,0
19875,2,-48.1412077943603,-109.28571428571428,11,0
19876,2,-48.1412077943603,-96.42857142857144,11,0
19877,2,-48.1412077943603,-83.57142857142856,11,0
19878,2,-48.1412077943603,-70.71428571428572,4,0
19879,2,-48.1412077943603,-57.85714285714283,5,0
19880,2,-48.1412077943603,-45.0,15,0
19881,2,-48.1412077943603,-32.14285714285717,12,0
19882,2,-48.1412077943603,-19.28571428571422,15,0
19883,2,-48.1412077943603,-6.428571428571445,14,0
19884,2,-54.340912303861245,7.5,10,0
19885,2,-54.340912303861245,22.5,11,0
19886,2,-54.340912303861245,37.5,20,0
19887,2,-54.340912303861245,52.5,13,0
19888,2,-54.340912303861245,67.5,8,0
19889,2,-54.340912303861245,82.5,17,0
19890,2,-54.340912303861245,97.5,12,0
19891,2,-54.340912303861245,112.5,8,0
19892,2,-54.340912303861245,127.5,24,0
19893,2,-54.340912303861245,142.5,13,0
19894,2,-54.340912303861245,157.5,9,0
19895,2,-54.340912303861245,172.5,12,0
19896,2,-54.340912303861245,-172.5,14,0
19897,2,-54.340912303861245,-157.5,8,0
19898,2,-54.340912303861245,-142.5,9,0
19899,2,-54.340912303861245,-127.5,8,0
19900,2,-54.340912303861245,-112.5,14,0
19901,2,-54.340912303861245,-97.5,11,0
19902,2,-54.340912303861245,-82.5,9,0
19903,2,-54.340912303861245,-67.5,11,0
19904,2,-54.340912303861245,-52.50000000000006,15,0
19905,2,-54.340912303861245,-37.5,11,0
19906,2,-54.340912303861245,-22.5,11,0
19907,2,-54.340912303861245,-7.5,12,0
19908,2,-60.4344388449523,9.0,12,0
19909,2,-60.4344388449523,27.0,11,0
19910,2,-60.4344388449523,45.0,14,0
19911,2,-60.4344388449523,63.0,9,0
19912,2,-60.4344388449523,81.0,16,0
19913,2,-60.4344388449523,99.0,9,0
19914,2,-60.4344388449523,117.0,10,0
19915,2,-60.4344388449523,135.0,16,0
19916,2,-60.4344388449523,153.0,6,0
19917,2,-60.4344388449523,171.0,8,0
19918,2,-60.4344388449523,-171.0,12,0
19919,2,-60.4344388449523,-153.0,10,0
19920,2,-60.4344388449523,-135.0,8,0
19921,2,-60.4344388449523,-117.0,11,0
19922,2,-60.4344388449523,-99.0,10,0
19923,2,-60.4344388449523,-81.0,7,0
19924,2,-60.4344388449523,-63.0,11,0
19925,2,-60.4344388449523,-45.0,14,0
19926,2,-60.4344388449523,-27.0,9,0
19927,2,-60.4344388449523,-9.0,11,0
19928,2,-66.44353569089876,11.25,17,0
19929,2,-66.44353569089876,33.75,10,0
19930,2,-66.44353569089876,56.25,17,0
19931,2,-66.44353569089876,78.75,16,0
19932,2,-66.44353569089876,101.25,12,0
19933,2,-66.44353569089876,123.75,13,0
19934,2,-66.44353569089876,146.25,9,0
19935,2,-66.44353569089876,168.75,9,0
19936,2,-66.44353569089876,-168.75,10,0
19937,2,-66.44353569089876,-146.25,10,0
19938,2,-66.44353569089876,-123.75,9,0
19939,2,-66.44353569089876,-101.25,12,0
19940,2,-66.44353569089876,-78.75,17,0
19941,2,-66.44353569089876,-56.25,15,0
19942,2,-66.44353569089876,-33.75,9,0
19943,2,-66.44353569089876,-11.25,11,0
19944,2,-72.38756092964962,15.0,12,0
19945,2,-72.38756092964962,45.0,15,0
19946,2,-72.38756092964962,75.0,15,0
19947,2,-72.38756092964962,105.0,10,0
19948,2,-72.38756092964962,135.0,12,0
19949,2,-72.38756092964962,165.0,7,0
19950,2,-72.38756092964962,-165.0,10,0
19951,2,-72.38756092964962,-135.0,9,0
19952,2,-72.38756092964962,-105.0,15,0
19953,2,-72.38756092964962,-75.0,11,0
19954,2,-72.38756092964962,-45.0,10,0
19955,2,-72.38756092964962,-15.0,8,0
19956,2,-78.28414760510762,22.5,16,0
19957,2,-78.28414760510762,67.5,8,0
19958,2,-78.28414760510762,112.5,11,0
19959,2,-78.28414760510762,157.5,8,0
19960,2,-78.28414760510762,-157.5,12,0
19961,2,-78.28414760510762,-112.5,15,0
19962,2,-78.28414760510762,-67.5,9,0
19963,2,-78.28414760510762,-22.5,13,0
19964,2,-84.14973293629666,45.0,12,0
19965,2,-84.14973293629666,135.0,8,0
19966,2,-84.14973293629666,-135.0,11,0
19967,2,-84.14973293629666,-45.0,15,0
19968,2,84.14973293629666,45.0,16,0
19969,2,84.14973293629666,135.0,9,0
19970,2,84.14973293629666,-135.0,11,0
19971,2,84.14973293629666,-45.0,12,0
19972,2,78.28414760510762,22.5,10,0
19973,2,78.28414760510762,67.5,9,0
19974,2,78.28414760510762,112.5,13,0
19975,2,78.28414760510762,157.5,11,0
19976,2,78.28414760510762,-157.5,4,0
19977,2,78.28414760510762,-112.5,18,0
19978,2,78.28414760510762,-67.5,8,0
19979,2,78.28414760510762,-22.5,16,0
19980,2,72.38756092964962,15.0,9,0
19981,2,72.38756092964962,45.0,10,0
19982,2,72.38756092964962,75.0,11,0
19983,2,72.38756092964962,105.0,9,0
19984,2,72.38756092964962,135.0,5,0
19985,2,72.38756092964962,165.0,7,0
19986,2,72.38756092964962,-165.0,3,0
19987,2,72.38756092964962,-135.0,12,0
19988,2,72.38756092964962,-105.0,15,0
19989,2,72.38756092964962,-75.0,8,0
19990,2,72.38756092964962,-45.0,14,0
19991,2,72.38756092964962,-15.0,18,0
19992,2,66.44353569089877,11.25,9,0
19993,2,66.44353569089877,33.75,14,0
19994,2,66.44353569089877,56.25,10,0
19995,2,66.44353569089877,78.75,9,0
19996,2,66.44353569089877,101.25,9,0
19997,2,66.44353569089877,123.75,8,0
19998,2,66.44353569089877,146.25,8,0
19999,2,66.44353569089877,168.75,5,0
20000,2,66.44353569089877,-168.75,10,0
20001,2,66.44353569089877,-146.25,8,0
20002,2,66.44353569089877,-123.75,7,0
20003,2,66.44353569089877,-101.25,12,0
20004,2,66.44353569089877,-78.75,12,0
20005,2,66.44353569089877,-56.25,14,0
20006,2,66.44353569089877,-33.75,11,0
20007,2,66.44353569089877,-11.25,13,0
20008,2,60.43443884495228,9.0,10,0
20009,2,60.43443884495228,27.0,15,0
20010,2,60.43443884495228,45.0,7,0
20011,2,60.43443884495228,63.0,10,0
20012,2,60.43443884495228,81.0,16,0
20013,2,60.43443884495228,99.0,9,0
20014,2,60.43443884495228,117.0,8,0
20015,2,60.43443884495228,135.0,14,0
20016,2,60.43443884495228,153.0,13,0
20017,2,60.43443884495228,171.0,9,0
20018,2,60.43443884495228,-171.0,12,0
20019,2,60.43443884495228,-153.0,10,0
20020,2,60.43443884495228,-135.0,14,0
20021,2,60.43443884495228,-117.0,7,0
20022,2,60.43443884495228,-99.0,11,0
20023,2,60.43443884495228,-81.0,13,0
20024,2,60.43443884495228,-63.0,11,0
20025,2,60.43443884495228,-45.0,10,0
20026,2,60.43443884495228,-27.0,12,0
20027,2,60.43443884495228,-9.0,13,0
20028,2,54.340912303861245,7.5,12,0
20029,2,54.340912303861245,22.5,14,0
20030,2,54.340912303861245,37.5,14,0
20031,2,54.340912303861245,52.5,10,0
20032,2,54.340912303861245,67.5,13,0
20033,2,54.340912303861245,82.5,8,0
20034,2,54.340912303861245,97.5,13,0
20035,2,54.340912303861245,112.5,6,0
20036,2,54.340912303861245,127.5,14,0
20037,2,54.340912303861245,142.5,17,0
20038,2,54.340912303861245,157.5,11,0
20039,2,54.340912303861245,172.5,8,0
20040,2,54.340912303861245,-172.5,7,0
20041,2,54.340912303861245,-157.5,9,0
20042,2,54.340912303861245,-142.5,12,0
20043,2,54.340912303861245,-127.5,16,0
20044,2,54.340912303861245,-112.5,8,0
20045,2,54.340912303861245,-97.5,10,0
20046,2,54.340912303861245,-82.5,17,0
20047,2,54.340912303861245,-67.5,10,0
20048,2,54.340912303861245,-52.50000000000006,14,0
20049,2,54.340912303861245,-37.5,6,0
20050,2,54.340912303861245,-22.5,5,0
20051,2,54.340912303861245,-7.5,13,0
20052,2,48.141207794360284,6.428571428571416,13,0
20053,2,48.141207794360284,19.285714285714278,16,0
20054,2,48.141207794360284,32.14285714285714,9,0
20055,2,48.141207794360284,45.0,11,0
20056,2,48.141207794360284,57.85714285714286,12,0
20057,2,48.141207794360284,70.71428571428572,12,0
20058,2,48.141207794360284,83.57142857142856,15,0
20059,2,48.141207794360284,96.42857142857144,18,0
20060,2,48.141207794360284,109.28571428571428,11,0
20061,2,48.141207794360284,122.14285714285711,7,0
20062,2,48.141207794360284,135.0,8,0
20063,2,48.141207794360284,147.8571428571429,15,0
20064,2,48.141207794360284,160.71428571428572,12,0
20065,2,48.141207794360284,173.57142857142856,9,0
20066,2,48.141207794360284,-173.57142857142856,10,0
20067,2,48.141207794360284,-160.71428571428572,12,0
20068,2,48.141207794360284,-147.8571428571429,11,0
20069,2,48.141207794360284,-135.0,8,0
20070,2,48.141207794360284,-122.14285714285711,17,0
20071,2,48.141207794360284,-109.28571428571428,10,0
20072,2,48.141207794360284,-96.42857142857144,11,0
20073,2,48.141207794360284,-83.57142857142856,13,0
20074,2,48.141207794360284,-70.71428571428572,9,0
20075,2,48.141207794360284,-57.85714285714283,12,0
20076,2,48.141207794360284,-45.0,17,0
20077,2,48.141207794360284,-32.14285714285717,13,0
20078,2,48.141207794360284,-19.28571428571422,13,0
20079,2,48.141207794360284,-6.428571428571445,12,0
20080,2,41.81031489577859,5.625,12,0
20081,2,41.81031489577859,16.875,16,0
20082,2,41.81031489577859,28.125,13,0
20083,2,41.81031489577859,39.375,5,0
20084,2,41.81031489577859,50.625,13,0
20085,2,41.81031489577859,61.875,12,0
20086,2,41.81031489577859,73.125,13,0
20087,2,41.81031489577859,84.375,19,0
20088,2,41.81031489577859,95.625,16,0
20089,2,41.81031489577859,106.875,12,0
20090,2,41.81031489577859,118.125,8,0
20091,2,41.81031489577859,129.375,6,0
20092,2,41.81031489577859,140.625,12,0
20093,2,41.81031489577859,151.875,9,0
20094,2,41.81031489577859,163.125,12,0
20095,2,41.81031489577859,174.375,20,0
20096,2,41.81031489577859,-174.375,4,0
20097,2,41.81031489577859,-163.125,11,0
20098,2,41.81031489577859,-151.875,14,0
20099,2,41.81031489577859,-140.625,10,0
20100,2,41.81031489577859,-129.37500000000006,6,0
20101,2,41.81031489577859,-118.125,16,0
20102,2,41.81031489577859,-106.875,11,0
20103,2,41.81031489577859,-95.625,9,0
20104,2,41.81031489577859,-84.375,17,0
20105,2,41.81031489577859,-73.12500000000006,13,0
20106,2,41.81031489577859,-61.875,10,0
20107,2,41.81031489577859,-50.625,13,0
20108,2,41.81031489577859,-39.375,14,0
20109,2,41.81031489577859,-28.125,9,0
20110,2,41.81031489577859,-16.875,10,0
20111,2,41.81031489577859,-5.625,14,0
20112,2,35.68533471265204,0.0,13,0
20113,2,35.68533471265204,11.25,15,0
20114,2,35.68533471265204,22.5,5,0
20115,2,35.68533471265204,33.75,10,0
20116,2,35.68533471265204,45.0,11,0
20117,2,35.68533471265204,56.25,12,0
20118,2,35.68533471265204,67.5,12,0
20119,2,35.68533471265204,78.75,6,0
20120,2,35.68533471265204,90.0,10,0
20121,2,35.68533471265204,101.25,10,0
20122,2,35.68533471265204,112.5,12,0
20123,2,35.68533471265204,123.75,5,0
20124,2,35.68533471265204,135.0,10,0
20125,2,35.68533471265204,146.25,10,0
20126,2,35.68533471265204,157.5,15,0
20127,2,35.68533471265204,168.75,11,0
20128,2,35.68533471265204,-180.0,11,0
20129,2,35.68533471265204,-168.75,8,0
20130,2,35.68533471265204,-157.5,16,0
20131,2,35.68533471265204,-146.25,11,0
20132,2,35.68533471265204,-135.0,6,0
20133,2,35.68533471265204,-123.75,9,0
20134,2,35.68533471265204,-112.5,12,0
20135,2,35.68533471265204,-101.25,9,0
20136,2,35.68533471265204,-90.0,10,0
20137,2,35.68533471265204,-78.75000000000006,14,0
20138,2,35.68533471265204,-67.5,7,0
20139,2,35.68533471265204,-56.25,8,0
20140,2,35.68533471265204,-45.0,16,0
20141,2,35.68533471265204,-33.75000000000006,11,0
20142,2,35.68533471265204,-22.5,9,0
20143,2,35.68533471265204,-11.25,7,0
20144,2,30.000000000000007,5.625,8,0
20145,2,30.000000000000007,16.875,8,0
20146,2,30.000000000000007,28.125,9,0
20147,2,30.000000000000007,39.375,11,0
20148,2,30.000000000000007,50.625,9,0
20149,2,30.000000000000007,61.875,9,0
20150,2,30.000000000000007,73.125,6,0
20151,2,30.000000000000007,84.375,6,0
20152,2,30.000000000000007,95.625,15,0
20153,2,30.000000000000007,106.875,17,0
20154,2,30.000000000000007,118.125,7,0
20155,2,30.000000000000007,129.375,12,0
20156,2,30.000000000000007,140.625,13,0
20157,2,30.000000000000007,151.875,14,0
20158,2,30.000000000000007,163.125,13,0
20159,2,30.000000000000007,174.375,11,0
20160,2,30.000000000000007,-174.375,8,0
20161,2,30.000000000000007,-163.125,13,0
20162,2,30.000000000000007,-151.875,16,0
20163,2,30.000000000000007,-140.625,12,0
20164,2,30.000000000000007,-129.37500000000006,12,0
20165,2,30.000000000000007,-118.125,10,0
20166,2,30.000000000000007,-106.875,11,0
20167,2,30.000000000000007,-95.625,9,0
20168,2,30.000000000000007,-84.375,14,0
20169,2,30.000000000000007,-73.12500000000006,12,0
20170,2,30.000000000000007,-61.875,6,0
20171,2,30.000000000000007,-50.625,12,0
20172,2,30.000000000000007,-39.375,10,0
20173,2,30.000000000000007,-28.125,11,0
20174,2,30.000000000000007,-16.875,9,0
20175,2,30.000000000000007,-5.625,6,0
20176,2,24.62431835216408,0.0,11,0
20177,2,24.62431835216408,11.25,12,0
20178,2,24.62431835216408,22.5,6,0
20179,2,24.62431835216408,33.75,11,0
20180,2,24.62431835216408,45.0,21,0
20181,2,24.62431835216408,56.25,9,0
20182,2,24.62431835216408,67.5,8,0
20183,2,24.62431835216408,78.75,14,0
20184,2,24.62431835216408,90.0,7,0
20185,2,24.62431835216408,101.25,15,0
20186,2,24.62431835216408,112.5,8,0
20187,2,24.62431835216408,123.75,12,0
20188,2,24.62431835216408,135.0,11,0
20189,2,24.62431835216408,146.25,11,0
20190,2,24.62431835216408,157.5,11,0
20191,2,24.62431835216408,168.75,16,0
20192,2,24.62431835216408,-180.0,10,1
20193,2,24.62431835216408,-168.75,15,0
20194,2,24.62431835216408,-157.5,11,0
20195,2,24.62431835216408,-146.25,11,0
20196,2,24.62431835216408,-135.0,11,0
20197,2,24.62431835216408,-123.75,7,0
20198,2,24.62431835216408,-112.5,15,0
20199,2,24.62431835216408,-101.25,8,0
20200,2,24.62431835216408,-90.0,16,0
20201,2,24.62431835216408,-78.75000000000006,16,0
20202,2,24.62431835216408,-67.5,11,0
20203,2,24.62431835216408,-56.25,7,0
20204,2,24.62431835216408,-45.0,15,0
20205,2,24.62431835216408,-33.75000000000006,9,0
20206,2,24.62431835216408,-22.5,11,0
20207,2,24.62431835216408,-11.25,4,0
20208,2,19.47122063449069,5.625,13,0
20209,2,19.47122063449069,16.875,12,0
20210,2,19.47122063449069,28.125,8,0
20211,2,19.47122063449069,39.375,18,0
20212,2,19.47122063449069,50.625,14,0
20213,2,19.47122063449069,61.875,8,0
20214,2,19.47122063449069,73.125,16,0
20215,2,19.47122063449069,84.375,10,0
20216,2,19.47122063449069,95.625,15,0
20217,2,19.47122063449069,106.875,5,0
20218,2,19.47122063449069,118.125,9,0
20219,2,19.47122063449069,129.375,15,0
20220,2,19.47122063449069,140.625,13,0
20221,2,19.47122063449069,151.875,10,0
20222,2,19.47122063449069,163.125,23,0
20223,2,19.47122063449069,174.375,9,0
20224,2,19.47122063449069,-174.375,12,0
20225,2,19.47122063449069,-163.125,8,0
20226,2,19.47122063449069,-151.875,9,0
20227,2,19.47122063449069,-140.625,8,0
20228,2,19.47122063449069,-129.37500000000006,11,0
20229,2,19.47122063449069,-118.125,13,0
20230,2,19.47122063449069,-106.875,8,0
20231,2,19.47122063449069,-95.625,13,0
20232,2,19.47122063449069,-84.375,14,0
20233,2,19.47122063449069,-73.12500000000006,7,0
20234,2,19.47122063449069,-61.875,10,0
20235,2,19.47122063449069,-50.625,16,0
20236,2,19.47122063449069,-39.375,11,0
20237,2,19.47122063449069,-28.125,14,0
20238,2,19.47122063449069,-16.875,9,0
20239,2,19.47122063449069,-5.625,9,0
20240,2,14.477512185929925,0.0,12,0
20241,2,14.477512185929925,11.25,13,0
20242,2,14.477512185929925,22.5,13,0
20243,2,14.477512185929925,33.75,7,0
20244,2,14.477512185929925,45.0,15,0
20245,2,14.477512185929925,56.25,10,0
20246,2,14.477512185929925,67.5,13,0
20247,2,14.477512185929925,78.75,13,0
20248,2,14.477512185929925,90.0,11,0
20249,2,14.477512185929925,101.25,12,0
20250,2,14.477512185929925,112.5,14,0
20251,2,14.477512185929925,123.75,14,0
20252,2,14.477512185929925,135.0,12,0
20253,2,14.477512185929925,146.25,13,0
20254,2,14.477512185929925,157.5,14,0
20255,2,14.477512185929925,168.75,13,0
20256,2,14.477512185929925,-180.0,11,0
20257,2,14.477512185929925,-168.75,11,0
20258,2,14.477512185929925,-157.5,13,0
20259,2,14.477512185929925,-146.25,10,0
20260,2,14.477512185929925,-135.0,11,0
20261,2,14.477512185929925,-123.75,9,0
20262,2,14.477512185929925,-112.5,12,0
20263,2,14.477512185929925,-101.25,9,0
20264,2,14.477512185929925,-90.0,10,0
20265,2,14.477512185929925,-78.75000000000006,12,0
20266,2,14.477512185929925,-67.5,13,0
20267,2,14.477512185929925,-56.25,14,0
20268,2,14.477512185929925,-45.0,9,0
20269,2,14.477512185929925,-33.75000000000006,12,0
20270,2,14.477512185929925,-22.5,10,0
20271,2,14.477512185929925,-11.25,9,0
20272,2,9.594068226860458,5.625,10,0
20273,2,9.594068226860458,16.875,12,1
20274,2,9.594068226860458,28.125,12,0
20275,2,9.594068226860458,39.375,13,0
20276,2,9.594068226860458,50.625,6,1
20277,2,9.594068226860458,61.875,11,0
20278,2,9.594068226860458,73.125,7,2
20279,2,9.594068226860458,84.375,11,0
20280,2,9.594068226860458,95.625,11,0
20281,2,9.594068226860458,106.875,20,1
20282,2,9.594068226860458,118.125,10,0
20283,2,9.594068226860458,129.375,14,0
20284,2,9.594068226860458,140.625,15,0
20285,2,9.594068226860458,151.875,12,1
20286,2,9.594068226860458,163.125,16,0
20287,2,9.594068226860458,174.375,8,0
20288,2,9.594068226860458,-174.375,15,0
20289,2,9.594068226860458,-163.125,13,0
20290,2,9.594068226860458,-151.875,14,0
20291,2,9.594068226860458,-140.625,8,0
20292,2,9.594068226860458,-129.37500000000006,13,0
20293,2,9.594068226860458,-118.125,8,0
20294,2,9.594068226860458,-106.875,15,0
20295,2,9.594068226860458,-95.625,12,0
20296,2,9.594068226860458,-84.375,11,0
20297,2,9.594068226860458,-73.12500000000006,14,1
20298,2,9.594068226860458,-61.875,11,0
20299,2,9.594068226860458,-50.625,13,0
20300,2,9.594068226860458,-39.375,12,0
20301,2,9.594068226860458,-28.125,8,1
20302,2,9.594068226860458,-16.875,5,0
20303,2,9.594068226860458,-5.625,9,0
20304,2,4.780191847199163,0.0,8,4
20305,2,4.780191847199163,11.25,6,2
20306,2,4.780191847199163,22.5,16,1
20307,2,4.780191847199163,33.75,8,3
20308,2,4.780191847199163,45.0,11,3
20309,2,4.780191847199163,56.25,11,0
20310,2,4.780191847199163,67.5,17,4
20311,2,4.780191847199163,78.75,14,1
20312,2,4.780191847199163,90.0,11,1
20313,2,4.780191847199163,101.25,18,4
20314,2,4.780191847199163,112.5,14,2
20315,2,4.780191847199163,123.75,13,1
20316,2,4.780191847199163,135.0,5,4
20317,2,4.780191847199163,146.25,13,2
20318,2,4.780191847199163,157.5,13,1
20319,2,4.780191847199163,168.75,14,1
20320,2,4.780191847199163,-180.0,7,3
20321,2,4.780191847199163,-168.75,18,3
20322,2,4.780191847199163,-157.5,10,4
20323,2,4.780191847199163,-146.25,15,2
20324,2,4.780191847199163,-135.0,15,5
20325,2,4.780191847199163,-123.75,6,3
20326,2,4.780191847199163,-112.5,20,1
20327,2,4.780191847199163,-101.25,13,3
20328,2,4.780191847199163,-90.0,15,2
20329,2,4.780191847199163,-78.75000000000006,9,2
20330,2,4.780191847199163,-67.5,17,3
20331,2,4.780191847199163,-56.25,7,2
