73452,9,-14.477512185929925,-45.0,11,0
73453,9,-14.477512185929925,-33.75000000000006,16,0
73454,9,-14.477512185929925,-22.5,18,1
73455,9,-14.477512185929925,-11.25,9,0
73456,9,-19.47122063449069,5.625,11,0
73457,9,-19.47122063449069,16.875,19,0
73458,9,-19.47122063449069,28.125,15,0
73459,9,-19.47122063449069,39.375,17,0
73460,9,-19.47122063449069,50.625,22,0
73461,9,-19.47122063449069,61.875,21,0
73462,9,-19.47122063449069,73.125,17,0
73463,9,-19.47122063449069,84.375,24,0
73464,9,-19.47122063449069,95.625,12,0
73465,9,-19.47122063449069,106.875,10,0
73466,9,-19.47122063449069,118.125,17,0
73467,9,-19.47122063449069,129.375,19,0
73468,9,-19.47122063449069,140.625,19,0
73469,9,-19.47122063449069,151.875,23,0
73470,9,-19.47122063449069,163.125,12,0
73471,9,-19.47122063449069,174.375,18,1
73472,9,-19.47122063449069,-174.375,17,0
73473,9,-19.47122063449069,-163.125,22,0
73474,9,-19.47122063449069,-151.875,19,0
73475,9,-19.47122063449069,-140.625,18,0
73476,9,-19.47122063449069,-129.37500000000006,12,0
73477,9,-19.47122063449069,-118.125,17,0
73478,9,-19.47122063449069,-106.875,17,0
73479,9,-19.47122063449069,-95.625,19,0
73480,9,-19.47122063449069,-84.375,17,0
73481,9,-19.47122063449069,-73.12500000000006,21,0
73482,9,-19.47122063449069,-61.875,23,0
73483,9,-19.47122063449069,-50.625,24,0
73484,9,-19.47122063449069,-39.375,20,0
73485,9,-19.47122063449069,-28.125,12,0
73486,9,-19.47122063449069,-16.875,12,1
73487,9,-19.47122063449069,-5.625,9,1
73488,9,-24.62431835216408,0.0,17,0
73489,9,-24.62431835216408,11.25,15,0
73490,9,-24.62431835216408,22.5,22,0
73491,9,-24.62431835216408,33.75,18,0
73492,9,-24.62431835216408,45.0,20,0
73493,9,-24.62431835216408,56.25,25,0
73494,9,-24.62431835216408,67.5,19,0
73495,9,-24.62431835216408,78.75,22,0
73496,9,-24.62431835216408,90.0,18,0
73497,9,-24.62431835216408,101.25,15,0
73498,9,-24.62431835216408,112.5,12,0
73499,9,-24.62431835216408,123.75,16,0
73500,9,-24.62431835216408,135.0,20,0
73501,9,-24.62431835216408,146.25,13,0
73502,9,-24.62431835216408,157.5,17,0
73503,9,-24.62431835216408,168.75,11,0
73504,9,-24.62431835216408,-180.0,18,1
73505,9,-24.62431835216408,-168.75,15,0
73506,9,-24.62431835216408,-157.5,17,0
73507,9,-24.62431835216408,-146.25,27,0
73508,9,-24.62431835216408,-135.0,22,0
73509,9,-24.62431835216408,-123.75,15,0
73510,9,-24.62431835216408,-112.5,16,0
73511,9,-24.62431835216408,-101.25,13,0
73512,9,-24.62431835216408,-90.0,19,0
73513,9,-24.62431835216408,-78.75000000000006,17,0
73514,9,-24.62431835216408,-67.5,17,0
73515,9,-24.62431835216408,-56.25,14,0
73516,9,-24.62431835216408,-45.0,19,0
73517,9,-24.62431835216408,-33.75000000000006,16,1
73518,9,-24.62431835216408,-22.5,13,0
73519,9,-24.62431835216408,-11.25,16,0
73520,9,-30.000000000000014,5.625,17,0
73521,9,-30.000000000000014,16.875,18,0
73522,9,-30.000000000000014,28.125,17,0
73523,9,-30.000000000000014,39.375,18,0
73524,9,-30.000000000000014,50.625,20,0
73525,9,-30.000000000000014,61.875,20,0
73526,9,-30.000000000000014,73.125,19,0
73527,9,-30.000000000000014,84.375,17,0
73528,9,-30.000000000000014,95.625,20,0
73529,9,-30.000000000000014,106.875,23,0
73530,9,-30.000000000000014,118.125,17,0
73531,9,-30.000000000000014,129.375,16,0
73532,9,-30.000000000000014,140.625,18,0
73533,9,-30.000000000000014,151.875,15,0
73534,9,-30.000000000000014,163.125,11,0
73535,9,-30.000000000000014,174.375,22,0
73536,9,-30.000000000000014,-174.375,16,0
73537,9,-30.000000000000014,-163.125,16,0
73538,9,-30.000000000000014,-151.875,20,0
73539,9,-30.000000000000014,-140.625,17,0
73540,9,-30.000000000000014,-129.37500000000006,20,0
73541,9,-30.000000000000014,-118.125,20,0
73542,9,-30.000000000000014,-106.875,13,0
73543,9,-30.000000000000014,-95.625,17,0
73544,9,-30.000000000000014,-84.375,19,0
73545,9,-30.000000000000014,-73.12500000000006,20,0
73546,9,-30.000000000000014,-61.875,13,0
73547,9,-30.000000000000014,-50.625,17,0
73548,9,-30.000000000000014,-39.375,19,0
73549,9,-30.000000000000014,-28.125,22,1
73550,9,-30.000000000000014,-16.875,20,0
73551,9,-30.000000000000014,-5.625,15,0
73552,9,-35.68533471265205,0.0,15,0
73553,9,-35.68533471265205,11.25,14,0
73554,9,-35.68533471265205,22.5,14,0
73555,9,-35.68533471265205,33.75,15,0
73556,9,-35.68533471265205,45.0,16,0
73557,9,-35.68533471265205,56.25,13,0
73558,9,-35.68533471265205,67.5,19,0
73559,9,-35.68533471265205,78.75,13,0
73560,9,-35.68533471265205,90.0,11,0
73561,9,-35.68533471265205,101.25,14,0
73562,9,-35.68533471265205,112.5,17,0
73563,9,-35.68533471265205,123.75,21,0
73564,9,-35.68533471265205,135.0,18,0
73565,9,-35.68533471265205,146.25,15,0
73566,9,-35.68533471265205,157.5,15,0
73567,9,-35.68533471265205,168.75,16,0
73568,9,-35.68533471265205,-180.0,16,0
73569,9,-35.68533471265205,-168.75,16,0
73570,9,-35.68533471265205,-157.5,12,0
73571,9,-35.68533471265205,-146.25,20,0
73572,9,-35.68533471265205,-135.0,16,0
73573,9,-35.68533471265205,-123.75,20,0
73574,9,-35.68533471265205,-112.5,21,0
73575,9,-35.68533471265205,-101.25,19,0
73576,9,-35.68533471265205,-90.0,16,0
73577,9,-35.68533471265205,-78.75000000000006,17,0
73578,9,-35.68533471265205,-67.5,18,0
73579,9,-35.68533471265205,-56.25,18,0
73580,9,-35.68533471265205,-45.0,18,0
73581,9,-35.68533471265205,-33.75000000000006,31,0
73582,9,-35.68533471265205,-22.5,23,0
73583,9,-35.68533471265205,-11.25,20,0
73584,9,-41.81031489577862,5.625,16,0
73585,9,-41.81031489577862,16.875,14,0
73586,9,-41.81031489577862,28.125,10,0
73587,9,-41.81031489577862,39.375,20,0
73588,9,-41.81031489577862,50.625,25,0
73589,9,-41.81031489577862,61.875,21,0
73590,9,-41.81031489577862,73.125,13,0
73591,9,-41.81031489577862,84.375,10,0
73592,9,-41.81031489577862,95.625,20,0
73593,9,-41.81031489577862,106.875,17,0
73594,9,-41.81031489577862,118.125,15,0
73595,9,-41.81031489577862,129.375,18,0
73596,9,-41.81031489577862,140.625,16,0
73597,9,-41.81031489577862,151.875,13,0
73598,9,-41.81031489577862,163.125,16,0
73599,9,-41.81031489577862,174.375,21,0
73600,9,-41.81031489577862,-174.375,17,0
73601,9,-41.81031489577862,-163.125,16,0
73602,9,-41.81031489577862,-151.875,10,0
73603,9,-41.81031489577862,-140.625,17,0
73604,9,-41.81031489577862,-129.37500000000006,13,0
73605,9,-41.81031489577862,-118.125,16,0
73606,9,-41.81031489577862,-106.875,23,0
73607,9,-41.81031489577862,-95.625,18,0
73608,9,-41.81031489577862,-84.375,16,0
73609,9,-41.81031489577862,-73.12500000000006,19,0
73610,9,-41.81031489577862,-61.875,19,0
73611,9,-41.81031489577862,-50.625,17,0
73612,9,-41.81031489577862,-39.375,22,0
73613,9,-41.81031489577862,-28.125,21,0
73614,9,-41.81031489577862,-16.875,14,0
73615,9,-41.81031489577862,-5.625,23,0
73616,9,-48.1412077943603,6.428571428571416,13,0
73617,9,-48.1412077943603,19.285714285714278,16,0
73618,9,-48.1412077943603,32.14285714285714,15,0
73619,9,-48.1412077943603,45.0,19,0
73620,9,-48.1412077943603,57.85714285714286,11,0
73621,9,-48.1412077943603,70.71428571428572,16,0
73622,9,-48.1412077943603,83.57142857142856,14,0
73623,9,-48.1412077943603,96.42857142857144,16,0
73624,9,-48.1412077943603,109.28571428571428,17,0
73625,9,-48.1412077943603,122.14285714285711,17,0
73626,9,-48.1412077943603,135.0,13,0
73627,9,-48.1412077943603,147.8571428571429,20,0
73628,9,-48.1412077943603,160.71428571428572,18,0
73629,9,-48.1412077943603,173.57142857142856,17,0
73630,9,-48.1412077943603,-173.57142857142856,16,0
73631,9,-48.1412077943603,-160.71428571428572,16,0
73632,9,-48.1412077943603,-147.8571428571429,16,0
73633,9,-48.1412077943603,-135.0,25,0
73634,9,-48.1412077943603,-122.14285714285711,22,0
73635,9,-48.1412077943603,-109.28571428571428,24,1
73636,9,-48.1412077943603,-96.42857142857144,15,0
73637,9,-48.1412077943603,-83.57142857142856,19,0
73638,9,-48.1412077943603,-70.71428571428572,20,0
73639,9,-48.1412077943603,-57.85714285714283,18,0
73640,9,-48.1412077943603,-45.0,24,0
73641,9,-48.1412077943603,-32.14285714285717,21,0
73642,9,-48.1412077943603,-19.28571428571422,12,0
73643,9,-48.1412077943603,-6.428571428571445,14,0
73644,9,-54.340912303861245,7.5,11,0
73645,9,-54.340912303861245,22.5,22,0
73646,9,-54.340912303861245,37.5,15,0
73647,9,-54.340912303861245,52.5,15,0
73648,9,-54.340912303861245,67.5,19,0
73649,9,-54.340912303861245,82.5,23,0
73650,9,-54.340912303861245,97.5,23,0
73651,9,-54.340912303861245,112.5,20,0
73652,9,-54.340912303861245,127.5,17,0
73653,9,-54.340912303861245,142.5,23,0
73654,9,-54.340912303861245,157.5,15,0
73655,9,-54.340912303861245,172.5,14,0
73656,9,-54.340912303861245,-172.5,18,0
73657,9,-54.340912303861245,-157.5,12,0
73658,9,-54.340912303861245,-142.5,19,0
73659,9,-54.340912303861245,-127.5,18,0
73660,9,-54.340912303861245,-112.5,15,0
73661,9,-54.340912303861245,-97.5,8,0
73662,9,-54.340912303861245,-82.5,11,0
73663,9,-54.340912303861245,-67.5,27,0
73664,9,-54.340912303861245,-52.50000000000006,18,0
73665,9,-54.340912303861245,-37.5,13,0
73666,9,-54.340912303861245,-22.5,16,0
73667,9,-54.340912303861245,-7.5,19,0
73668,9,-60.4344388449523,9.0,16,0
73669,9,-60.4344388449523,27.0,21,0
73670,9,-60.4344388449523,45.0,18,0
73671,9,-60.4344388449523,63.0,25,0
73672,9,-60.4344388449523,81.0,18,0
73673,9,-60.4344388449523,99.0,12,0
73674,9,-60.4344388449523,117.0,26,0
73675,9,-60.4344388449523,135.0,14,0
73676,9,-60.4344388449523,153.0,20,0
73677,9,-60.4344388449523,171.0,18,0
73678,9,-60.4344388449523,-171.0,21,0
73679,9,-60.4344388449523,-153.0,15,0
73680,9,-60.4344388449523,-135.0,20,0
73681,9,-60.4344388449523,-117.0,22,0
73682,9,-60.4344388449523,-99.0,12,0
73683,9,-60.4344388449523,-81.0,10,0
73684,9,-60.4344388449523,-63.0,30,0
73685,9,-60.4344388449523,-45.0,13,0
73686,9,-60.4344388449523,-27.0,9,0
73687,9,-60.4344388449523,-9.0,23,0
73688,9,-66.44353569089876,11.25,21,0
73689,9,-66.44353569089876,33.75,23,0
73690,9,-66.44353569089876,56.25,20,0
73691,9,-66.44353569089876,78.75,16,0
73692,9,-66.44353569089876,101.25,14,0
73693,9,-66.44353569089876,123.75,17,0
73694,9,-66.44353569089876,146.25,15,0
73695,9,-66.44353569089876,168.75,12,0
73696,9,-66.44353569089876,-168.75,24,0
73697,9,-66.44353569089876,-146.25,19,0
73698,9,-66.44353569089876,-123.75,21,0
73699,9,-66.44353569089876,-101.25,22,0
73700,9,-66.44353569089876,-78.75,14,0
73701,9,-66.44353569089876,-56.25,21,0
73702,9,-66.44353569089876,-33.75,15,0
73703,9,-66.44353569089876,-11.25,16,0
73704,9,-72.38756092964962,15.0,17,0
73705,9,-72.38756092964962,45.0,21,0
73706,9,-72.38756092964962,75.0,20,0
73707,9,-72.38756092964962,105.0,16,0
73708,9,-72.38756092964962,135.0,12,0
73709,9,-72.38756092964962,165.0,12,0
73710,9,-72.38756092964962,-165.0,16,0
73711,9,-72.38756092964962,-135.0,18,0
73712,9,-72.38756092964962,-105.0,21,0
73713,9,-72.38756092964962,-75.0,20,0
73714,9,-72.38756092964962,-45.0,16,0
73715,9,-72.38756092964962,-15.0,17,0
73716,9,-78.28414760510762,22.5,23,0
73717,9,-78.28414760510762,67.5,17,0
73718,9,-78.28414760510762,112.5,14,0
73719,9,-78.28414760510762,157.5,17,0
73720,9,-78.28414760510762,-157.5,15,0
73721,9,-78.28414760510762,-112.5,11,0
73722,9,-78.28414760510762,-67.5,20,0
73723,9,-78.28414760510762,-22.5,18,0
73724,9,-84.14973293629666,45.0,19,0
73725,9,-84.14973293629666,135.0,19,0
73726,9,-84.14973293629666,-135.0,13,0
73727,9,-84.14973293629666,-45.0,22,0
73728,9,84.14973293629666,45.0,14,0
73729,9,84.14973293629666,135.0,17,0
73730,9,84.14973293629666,-135.0,15,0
73731,9,84.14973293629666,-45.0,24,0
73732,9,78.28414760510762,22.5,12,0
73733,9,78.28414760510762,67.5,17,0
73734,9,78.28414760510762,112.5,19,0
73735,9,78.28414760510762,157.5,14,0
73736,9,78.28414760510762,-157.5,26,0
73737,9,78.28414760510762,-112.5,17,0
73738,9,78.28414760510762,-67.5,24,0
73739,9,78.28414760510762,-22.5,15,0
73740,9,72.38756092964962,15.0,13,0
73741,9,72.38756092964962,45.0,13,0
73742,9,72.38756092964962,75.0,23,0
73743,9,72.38756092964962,105.0,29,0
73744,9,72.38756092964962,135.0,14,0
73745,9,72.38756092964962,165.0,13,0
73746,9,72.38756092964962,-165.0,19,0
73747,9,72.38756092964962,-135.0,26,0
73748,9,72.38756092964962,-105.0,20,0
73749,9,72.38756092964962,-75.0,15,0
73750,9,72.38756092964962,-45.0,18,0
73751,9,72.38756092964962,-15.0,14,0
73752,9,66.44353569089877,11.25,16,0
73753,9,66.44353569089877,33.75,14,0
73754,9,66.44353569089877,56.25,15,0
73755,9,66.44353569089877,78.75,15,0
73756,9,66.44353569089877,101.25,21,0
73757,9,66.44353569089877,123.75,16,0
73758,9,66.44353569089877,146.25,17,0
73759,9,66.44353569089877,168.75,19,0
73760,9,66.44353569089877,-168.75,19,0
73761,9,66.44353569089877,-146.25,19,0
73762,9,66.44353569089877,-123.75,18,0
73763,9,66.44353569089877,-101.25,16,0
73764,9,66.44353569089877,-78.75,15,0
73765,9,66.44353569089877,-56.25,19,0
73766,9,66.44353569089877,-33.75,10,0
73767,9,66.44353569089877,-11.25,19,0
73768,9,60.43443884495228,9.0,14,0
73769,9,60.43443884495228,27.0,16,0
73770,9,60.43443884495228,45.0,19,0
73771,9,60.43443884495228,63.0,17,0
73772,9,60.43443884495228,81.0,20,0
73773,9,60.43443884495228,99.0,16,0
73774,9,60.43443884495228,117.0,14,0
73775,9,60.43443884495228,135.0,14,0
73776,9,60.43443884495228,153.0,12,0
73777,9,60.43443884495228,171.0,16,0
73778,9,60.43443884495228,-171.0,11,0
73779,9,60.43443884495228,-153.0,15,0
73780,9,60.43443884495228,-135.0,18,0
73781,9,60.43443884495228,-117.0,10,0
73782,9,60.43443884495228,-99.0,19,0
73783,9,60.43443884495228,-81.0,17,0
73784,9,60.43443884495228,-63.0,10,0
73785,9,60.43443884495228,-45.0,17,0
73786,9,60.43443884495228,-27.0,15,0
73787,9,60.43443884495228,-9.0,16,0
73788,9,54.340912303861245,7.5,23,0
73789,9,54.340912303861245,22.5,13,0
73790,9,54.340912303861245,37.5,18,0
73791,9,54.340912303861245,52.5,13,0
73792,9,54.340912303861245,67.5,19,0
73793,9,54.340912303861245,82.5,15,0
73794,9,54.340912303861245,97.5,21,0
73795,9,54.340912303861245,112.5,17,0
73796,9,54.340912303861245,127.5,14,0
73797,9,54.340912303861245,142.5,17,0
73798,9,54.340912303861245,157.5,21,0
73799,9,54.340912303861245,172.5,19,0
73800,9,54.340912303861245,-172.5,11,0
73801,9,54.340912303861245,-157.5,17,0
73802,9,54.340912303861245,-142.5,16,0
73803,9,54.340912303861245,-127.5,10,0
73804,9,54.340912303861245,-112.5,18,0
73805,9,54.340912303861245,-97.5,15,0
73806,9,54.340912303861245,-82.5,24,0
73807,9,54.340912303861245,-67.5,13,0
73808,9,54.340912303861245,-52.50000000000006,18,0
73809,9,54.340912303861245,-37.5,22,0
73810,9,54.340912303861245,-22.5,22,0
73811,9,54.340912303861245,-7.5,14,0
73812,9,48.141207794360284,6.428571428571416,15,0
73813,9,48.141207794360284,19.285714285714278,19,0
73814,9,48.141207794360284,32.14285714285714,14,0
73815,9,48.141207794360284,45.0,16,0
73816,9,48.141207794360284,57.85714285714286,19,0
73817,9,48.141207794360284,70.71428571428572,26,0
73818,9,48.141207794360284,83.57142857142856,24,0
73819,9,48.141207794360284,96.42857142857144,24,0
73820,9,48.141207794360284,109.28571428571428,18,0
73821,9,48.141207794360284,122.14285714285711,20,0
73822,9,48.141207794360284,135.0,13,0
73823,9,48.141207794360284,147.8571428571429,18,0
73824,9,48.141207794360284,160.71428571428572,16,0
73825,9,48.141207794360284,173.57142857142856,15,0
73826,9,48.141207794360284,-173.57142857142856,15,0
73827,9,48.141207794360284,-160.71428571428572,21,0
73828,9,48.141207794360284,-147.8571428571429,21,0
73829,9,48.141207794360284,-135.0,21,0
73830,9,48.141207794360284,-122.14285714285711,23,0
73831,9,48.141207794360284,-109.28571428571428,18,0
73832,9,48.141207794360284,-96.42857142857144,24,0
73833,9,48.141207794360284,-83.57142857142856,25,0
73834,9,48.141207794360284,-70.71428571428572,13,0
73835,9,48.141207794360284,-57.85714285714283,13,0
73836,9,48.141207794360284,-45.0,14,0
73837,9,48.141207794360284,-32.14285714285717,27,0
73838,9,48.141207794360284,-19.28571428571422,24,0
73839,9,48.141207794360284,-6.428571428571445,17,0
73840,9,41.81031489577859,5.625,12,0
73841,9,41.81031489577859,16.875,19,0
73842,9,41.81031489577859,28.125,23,0
73843,9,41.81031489577859,39.375,14,0
73844,9,41.81031489577859,50.625,26,0
73845,9,41.81031489577859,61.875,10,0
73846,9,41.81031489577859,73.125,20,0
73847,9,41.81031489577859,84.375,27,0
73848,9,41.81031489577859,95.625,25,0
73849,9,41.81031489577859,106.875,12,0
73850,9,41.81031489577859,118.125,21,0
73851,9,41.81031489577859,129.375,6,0
73852,9,41.81031489577859,140.625,18,0
73853,9,41.81031489577859,151.875,18,0
73854,9,41.81031489577859,163.125,23,0
73855,9,41.81031489577859,174.375,17,0
73856,9,41.81031489577859,-174.375,20,0
73857,9,41.81031489577859,-163.125,21,0
73858,9,41.81031489577859,-151.875,12,0
73859,9,41.81031489577859,-140.625,18,0
73860,9,41.81031489577859,-129.37500000000006,22,0
73861,9,41.81031489577859,-118.125,20,0
73862,9,41.81031489577859,-106.875,18,0
73863,9,41.81031489577859,-95.625,22,0
73864,9,41.81031489577859,-84.375,12,0
73865,9,41.81031489577859,-73.12500000000006,15,0
73866,9,41.81031489577859,-61.875,12,0
73867,9,41.81031489577859,-50.625,14,0
73868,9,41.81031489577859,-39.375,15,0
73869,9,41.81031489577859,-28.125,14,0
73870,9,41.81031489577859,-16.875,19,0
73871,9,41.81031489577859,-5.625,14,0
73872,9,35.68533471265204,0.0,17,0
73873,9,35.68533471265204,11.25,18,0
73874,9,35.68533471265204,22.5,10,0
73875,9,35.68533471265204,33.75,14,0
73876,9,35.68533471265204,45.0,20,0
73877,9,35.68533471265204,56.25,25,0
73878,9,35.68533471265204,67.5,7,0
73879,9,35.68533471265204,78.75,12,0
73880,9,35.68533471265204,90.0,22,1
73881,9,35.68533471265204,101.25,21,0
73882,9,35.68533471265204,112.5,16,0
73883,9,35.68533471265204,123.75,10,0
73884,9,35.68533471265204,135.0,16,0
73885,9,35.68533471265204,146.25,30,0
73886,9,35.68533471265204,157.5,17,0
73887,9,35.68533471265204,168.75,14,0
73888,9,35.68533471265204,-180.0,18,0
73889,9,35.68533471265204,-168.75,22,0
73890,9,35.68533471265204,-157.5,18,0
73891,9,35.68533471265204,-146.25,13,0
73892,9,35.68533471265204,-135.0,14,0
73893,9,35.68533471265204,-123.75,17,0
73894,9,35.68533471265204,-112.5,26,0
73895,9,35.68533471265204,-101.25,27,0
73896,9,35.68533471265204,-90.0,13,0
73897,9,35.68533471265204,-78.75000000000006,15,0
73898,9,35.68533471265204,-67.5,10,0
73899,9,35.68533471265204,-56.25,10,0
73900,9,35.68533471265204,-45.0,16,1
73901,9,35.68533471265204,-33.75000000000006,17,1
73902,9,35.68533471265204,-22.5,12,0
73903,9,35.68533471265204,-11.25,20,0
73904,9,30.000000000000007,5.625,12,0
73905,9,30.000000000000007,16.875,17,0
73906,9,30.000000000000007,28.125,14,0
73907,9,30.000000000000007,39.375,16,0
73908,9,30.000000000000007,50.625,17,0
73909,9,30.000000000000007,61.875,15,0
73910,9,30.000000000000007,73.125,18,0
73911,9,30.000000000000007,84.375,17,1
73912,9,30.000000000000007,95.625,17,0
73913,9,30.000000000000007,106.875,16,0
73914,9,30.000000000000007,118.125,15,0
73915,9,30.000000000000007,129.375,13,0
73916,9,30.000000000000007,140.625,21,0
73917,9,30.000000000000007,151.875,25,0
73918,9,30.000000000000007,163.125,10,0
73919,9,30.000000000000007,174.375,15,0
73920,9,30.000000000000007,-174.375,16,0
73921,9,30.000000000000007,-163.125,22,0
73922,9,30.000000000000007,-151.875,15,0
73923,9,30.000000000000007,-140.625,16,0
73924,9,30.000000000000007,-129.37500000000006,16,0
73925,9,30.000000000000007,-118.125,15,0
73926,9,30.000000000000007,-106.875,30,0
73927,9,30.000000000000007,-95.625,20,0
73928,9,30.000000000000007,-84.375,15,0
73929,9,30.000000000000007,-73.12500000000006,13,0
73930,9,30.000000000000007,-61.875,13,0
73931,9,30.000000000000007,-50.625,9,0
73932,9,30.000000000000007,-39.375,22,1
73933,9,30.000000000000007,-28.125,16,0
73934,9,30.000000000000007,-16.875,12,0
73935,9,30.000000000000007,-5.625,18,0
73936,9,24.62431835216408,0.0,16,0
73937,9,24.62431835216408,11.25,16,0
73938,9,24.62431835216408,22.5,19,0
73939,9,24.62431835216408,33.75,18,0
73940,9,24.62431835216408,45.0,19,0
73941,9,24.62431835216408,56.25,16,0
73942,9,24.62431835216408,67.5,21,0
73943,9,24.62431835216408,78.75,17,0
73944,9,24.62431835216408,90.0,18,0
73945,9,24.62431835216408,101.25,17,0
73946,9,24.62431835216408,112.5,18,0
73947,9,24.62431835216408,123.75,14,0
73948,9,24.62431835216408,135.0,16,0
73949,9,24.62431835216408,146.25,16,0
73950,9,24.62431835216408,157.5,22,0
73951,9,24.62431835216408,168.75,19,0
73952,9,24.62431835216408,-180.0,13,0
73953,9,24.62431835216408,-168.75,19,0
73954,9,24.62431835216408,-157.5,15,0
73955,9,24.62431835216408,-146.25,21,0
73956,9,24.62431835216408,-135.0,18,0
73957,9,24.62431835216408,-123.75,12,1
