60348,7,-9.594068226860458,140.625,11,0
60349,7,-9.594068226860458,151.875,15,0
60350,7,-9.594068226860458,163.125,7,0
60351,7,-9.594068226860458,174.375,9,0
60352,7,-9.594068226860458,-174.375,14,0
60353,7,-9.594068226860458,-163.125,13,0
60354,7,-9.594068226860458,-151.875,13,0
60355,7,-9.594068226860458,-140.625,9,0
60356,7,-9.594068226860458,-129.37500000000006,5,0
60357,7,-9.594068226860458,-118.125,9,0
60358,7,-9.594068226860458,-106.875,8,0
60359,7,-9.594068226860458,-95.625,14,0
60360,7,-9.594068226860458,-84.375,4,0
60361,7,-9.594068226860458,-73.12500000000006,9,0
60362,7,-9.594068226860458,-61.875,12,0
60363,7,-9.594068226860458,-50.625,6,0
60364,7,-9.594068226860458,-39.375,15,0
60365,7,-9.594068226860458,-28.125,10,0
60366,7,-9.594068226860458,-16.875,11,0
60367,7,-9.594068226860458,-5.625,6,0
60368,7,-14.477512185929925,0.0,8,0
60369,7,-14.477512185929925,11.25,6,0
60370,7,-14.477512185929925,22.5,5,0
60371,7,-14.477512185929925,33.75,10,0
60372,7,-14.477512185929925,45.0,11,0
60373,7,-14.477512185929925,56.25,10,1
60374,7,-14.477512185929925,67.5,9,0
60375,7,-14.477512185929925,78.75,8,0
60376,7,-14.477512185929925,90.0,8,0
60377,7,-14.477512185929925,101.25,8,0
60378,7,-14.477512185929925,112.5,7,0
60379,7,-14.477512185929925,123.75,12,0
60380,7,-14.477512185929925,135.0,13,0
60381,7,-14.477512185929925,146.25,9,0
60382,7,-14.477512185929925,157.5,8,0
60383,7,-14.477512185929925,168.75,7,0
60384,7,-14.477512185929925,-180.0,10,0
60385,7,-14.477512185929925,-168.75,11,0
60386,7,-14.477512185929925,-157.5,9,0
60387,7,-14.477512185929925,-146.25,8,0
60388,7,-14.477512185929925,-135.0,9,0
60389,7,-14.477512185929925,-123.75,9,0
60390,7,-14.477512185929925,-112.5,5,0
60391,7,-14.477512185929925,-101.25,15,0
60392,7,-14.477512185929925,-90.0,3,0
60393,7,-14.477512185929925,-78.75000000000006,8,0
60394,7,-14.477512185929925,-67.5,12,0
60395,7,-14.477512185929925,-56.25,5,0
60396,7,-14.477512185929925,-45.0,14,0
60397,7,-14.477512185929925,-33.75000000000006,13,0
60398,7,-14.477512185929925,-22.5,9,0
60399,7,-14.477512185929925,-11.25,11,0
60400,7,-19.47122063449069,5.625,11,0
60401,7,-19.47122063449069,16.875,8,0
60402,7,-19.47122063449069,28.125,14,0
60403,7,-19.47122063449069,39.375,4,0
60404,7,-19.47122063449069,50.625,12,0
60405,7,-19.47122063449069,61.875,11,0
60406,7,-19.47122063449069,73.125,7,0
60407,7,-19.47122063449069,84.375,6,0
60408,7,-19.47122063449069,95.625,15,0
60409,7,-19.47122063449069,106.875,9,0
60410,7,-19.47122063449069,118.125,9,0
60411,7,-19.47122063449069,129.375,10,0
60412,7,-19.47122063449069,140.625,12,0
60413,7,-19.47122063449069,151.875,9,0
60414,7,-19.47122063449069,163.125,9,0
60415,7,-19.47122063449069,174.375,10,0
60416,7,-19.47122063449069,-174.375,11,0
60417,7,-19.47122063449069,-163.125,7,0
60418,7,-19.47122063449069,-151.875,9,0
60419,7,-19.47122063449069,-140.625,8,0
60420,7,-19.47122063449069,-129.37500000000006,16,0
60421,7,-19.47122063449069,-118.125,5,0
60422,7,-19.47122063449069,-106.875,11,0
60423,7,-19.47122063449069,-95.625,6,0
60424,7,-19.47122063449069,-84.375,5,0
60425,7,-19.47122063449069,-73.12500000000006,11,0
60426,7,-19.47122063449069,-61.875,11,0
60427,7,-19.47122063449069,-50.625,13,0
60428,7,-19.47122063449069,-39.375,11,0
60429,7,-19.47122063449069,-28.125,9,0
60430,7,-19.47122063449069,-16.875,14,1
60431,7,-19.47122063449069,-5.625,10,0
60432,7,-24.62431835216408,0.0,16,0
60433,7,-24.62431835216408,11.25,8,0
60434,7,-24.62431835216408,22.5,12,0
60435,7,-24.62431835216408,33.75,5,0
60436,7,-24.62431835216408,45.0,3,0
60437,7,-24.62431835216408,56.25,7,0
60438,7,-24.62431835216408,67.5,10,0
60439,7,-24.62431835216408,78.75,11,0
60440,7,-24.62431835216408,90.0,9,0
60441,7,-24.62431835216408,101.25,12,0
60442,7,-24.62431835216408,112.5,9,0
60443,7,-24.62431835216408,123.75,10,0
60444,7,-24.62431835216408,135.0,12,0
60445,7,-24.62431835216408,146.25,9,0
60446,7,-24.62431835216408,157.5,10,0
60447,7,-24.62431835216408,168.75,6,0
60448,7,-24.62431835216408,-180.0,10,0
60449,7,-24.62431835216408,-168.75,9,0
60450,7,-24.62431835216408,-157.5,9,0
60451,7,-24.62431835216408,-146.25,9,0
60452,7,-24.62431835216408,-135.0,11,0
60453,7,-24.62431835216408,-123.75,8,0
60454,7,-24.62431835216408,-112.5,9,0
60455,7,-24.62431835216408,-101.25,8,0
60456,7,-24.62431835216408,-90.0,8,0
60457,7,-24.62431835216408,-78.75000000000006,10,0
60458,7,-24.62431835216408,-67.5,8,0
60459,7,-24.62431835216408,-56.25,9,0
60460,7,-24.62431835216408,-45.0,10,0
60461,7,-24.62431835216408,-33.75000000000006,12,0
60462,7,-24.62431835216408,-22.5,17,0
60463,7,-24.62431835216408,-11.25,13,1
60464,7,-30.000000000000014,5.625,7,0
60465,7,-30.000000000000014,16.875,9,0
60466,7,-30.000000000000014,28.125,11,0
60467,7,-30.000000000000014,39.375,8,0
60468,7,-30.000000000000014,50.625,10,0
60469,7,-30.000000000000014,61.875,8,0
60470,7,-30.000000000000014,73.125,12,0
60471,7,-30.000000000000014,84.375,14,0
60472,7,-30.000000000000014,95.625,7,0
60473,7,-30.000000000000014,106.875,6,0
60474,7,-30.000000000000014,118.125,13,0
60475,7,-30.000000000000014,129.375,9,0
60476,7,-30.000000000000014,140.625,10,0
60477,7,-30.000000000000014,151.875,12,0
60478,7,-30.000000000000014,163.125,20,0
60479,7,-30.000000000000014,174.375,11,0
60480,7,-30.000000000000014,-174.375,10,0
60481,7,-30.000000000000014,-163.125,12,0
60482,7,-30.000000000000014,-151.875,9,0
60483,7,-30.000000000000014,-140.625,9,0
60484,7,-30.000000000000014,-129.37500000000006,7,0
60485,7,-30.000000000000014,-118.125,5,0
60486,7,-30.000000000000014,-106.875,11,0
60487,7,-30.000000000000014,-95.625,9,0
60488,7,-30.000000000000014,-84.375,9,0
60489,7,-30.000000000000014,-73.12500000000006,6,0
60490,7,-30.000000000000014,-61.875,11,0
60491,7,-30.000000000000014,-50.625,4,0
60492,7,-30.000000000000014,-39.375,13,0
60493,7,-30.000000000000014,-28.125,13,0
60494,7,-30.000000000000014,-16.875,13,0
60495,7,-30.000000000000014,-5.625,11,0
60496,7,-35.68533471265205,0.0,4,0
60497,7,-35.68533471265205,11.25,8,0
60498,7,-35.68533471265205,22.5,11,0
60499,7,-35.68533471265205,33.75,14,0
60500,7,-35.68533471265205,45.0,16,0
60501,7,-35.68533471265205,56.25,9,0
60502,7,-35.68533471265205,67.5,12,0
60503,7,-35.68533471265205,78.75,15,0
60504,7,-35.68533471265205,90.0,10,0
60505,7,-35.68533471265205,101.25,4,0
60506,7,-35.68533471265205,112.5,10,0
60507,7,-35.68533471265205,123.75,4,0
60508,7,-35.68533471265205,135.0,9,0
60509,7,-35.68533471265205,146.25,11,0
60510,7,-35.68533471265205,157.5,15,0
60511,7,-35.68533471265205,168.75,16,0
60512,7,-35.68533471265205,-180.0,9,0
60513,7,-35.68533471265205,-168.75,7,0
60514,7,-35.68533471265205,-157.5,10,0
60515,7,-35.68533471265205,-146.25,9,0
60516,7,-35.68533471265205,-135.0,8,0
60517,7,-35.68533471265205,-123.75,7,0
60518,7,-35.68533471265205,-112.5,8,0
60519,7,-35.68533471265205,-101.25,6,0
60520,7,-35.68533471265205,-90.0,7,0
60521,7,-35.68533471265205,-78.75000000000006,8,0
60522,7,-35.68533471265205,-67.5,8,0
60523,7,-35.68533471265205,-56.25,13,0
60524,7,-35.68533471265205,-45.0,11,0
60525,7,-35.68533471265205,-33.75000000000006,17,0
60526,7,-35.68533471265205,-22.5,11,0
60527,7,-35.68533471265205,-11.25,12,0
60528,7,-41.81031489577862,5.625,15,0
60529,7,-41.81031489577862,16.875,11,0
60530,7,-41.81031489577862,28.125,10,0
60531,7,-41.81031489577862,39.375,5,0
60532,7,-41.81031489577862,50.625,8,0
60533,7,-41.81031489577862,61.875,9,0
60534,7,-41.81031489577862,73.125,11,0
60535,7,-41.81031489577862,84.375,10,0
60536,7,-41.81031489577862,95.625,6,0
60537,7,-41.81031489577862,106.875,12,0
60538,7,-41.81031489577862,118.125,9,0
60539,7,-41.81031489577862,129.375,6,0
60540,7,-41.81031489577862,140.625,8,0
60541,7,-41.81031489577862,151.875,12,0
60542,7,-41.81031489577862,163.125,9,0
60543,7,-41.81031489577862,174.375,13,0
60544,7,-41.81031489577862,-174.375,5,0
60545,7,-41.81031489577862,-163.125,11,0
60546,7,-41.81031489577862,-151.875,13,0
60547,7,-41.81031489577862,-140.625,10,0
60548,7,-41.81031489577862,-129.37500000000006,11,0
60549,7,-41.81031489577862,-118.125,6,0
60550,7,-41.81031489577862,-106.875,13,0
60551,7,-41.81031489577862,-95.625,7,0
60552,7,-41.81031489577862,-84.375,11,0
60553,7,-41.81031489577862,-73.12500000000006,8,0
60554,7,-41.81031489577862,-61.875,13,0
60555,7,-41.81031489577862,-50.625,20,0
60556,7,-41.81031489577862,-39.375,12,0
60557,7,-41.81031489577862,-28.125,9,0
60558,7,-41.81031489577862,-16.875,10,0
60559,7,-41.81031489577862,-5.625,13,0
60560,7,-48.1412077943603,6.428571428571416,8,0
60561,7,-48.1412077943603,19.285714285714278,13,0
60562,7,-48.1412077943603,32.14285714285714,11,0
60563,7,-48.1412077943603,45.0,15,0
60564,7,-48.1412077943603,57.85714285714286,16,0
60565,7,-48.1412077943603,70.71428571428572,10,0
60566,7,-48.1412077943603,83.57142857142856,10,0
60567,7,-48.1412077943603,96.42857142857144,8,0
60568,7,-48.1412077943603,109.28571428571428,9,0
60569,7,-48.1412077943603,122.14285714285711,13,0
60570,7,-48.1412077943603,135.0,12,0
60571,7,-48.1412077943603,147.8571428571429,11,0
60572,7,-48.1412077943603,160.71428571428572,7,0
60573,7,-48.1412077943603,173.57142857142856,12,0
60574,7,-48.1412077943603,-173.57142857142856,14,0
60575,7,-48.1412077943603,-160.71428571428572,10,0
60576,7,-48.1412077943603,-147.8571428571429,11,0
60577,7,-48.1412077943603,-135.0,12,0
60578,7,-48.1412077943603,-122.14285714285711,9,0
60579,7,-48.1412077943603,-109.28571428571428,13,0
60580,7,-48.1412077943603,-96.42857142857144,7,0
60581,7,-48.1412077943603,-83.57142857142856,7,0
60582,7,-48.1412077943603,-70.71428571428572,12,0
60583,7,-48.1412077943603,-57.85714285714283,10,0
60584,7,-48.1412077943603,-45.0,13,0
60585,7,-48.1412077943603,-32.14285714285717,7,0
60586,7,-48.1412077943603,-19.28571428571422,11,0
60587,7,-48.1412077943603,-6.428571428571445,15,0
60588,7,-54.340912303861245,7.5,7,0
60589,7,-54.340912303861245,22.5,10,0
60590,7,-54.340912303861245,37.5,9,0
60591,7,-54.340912303861245,52.5,14,0
60592,7,-54.340912303861245,67.5,20,0
60593,7,-54.340912303861245,82.5,11,0
60594,7,-54.340912303861245,97.5,11,0
60595,7,-54.340912303861245,112.5,4,0
60596,7,-54.340912303861245,127.5,9,0
60597,7,-54.340912303861245,142.5,13,0
60598,7,-54.340912303861245,157.5,11,0
60599,7,-54.340912303861245,172.5,6,0
60600,7,-54.340912303861245,-172.5,16,0
60601,7,-54.340912303861245,-157.5,9,0
60602,7,-54.340912303861245,-142.5,12,0
60603,7,-54.340912303861245,-127.5,9,0
60604,7,-54.340912303861245,-112.5,9,0
60605,7,-54.340912303861245,-97.5,6,0
60606,7,-54.340912303861245,-82.5,9,0
60607,7,-54.340912303861245,-67.5,15,0
60608,7,-54.340912303861245,-52.50000000000006,9,0
60609,7,-54.340912303861245,-37.5,9,0
60610,7,-54.340912303861245,-22.5,11,0
60611,7,-54.340912303861245,-7.5,14,0
60612,7,-60.4344388449523,9.0,13,0
60613,7,-60.4344388449523,27.0,8,0
60614,7,-60.4344388449523,45.0,6,0
60615,7,-60.4344388449523,63.0,14,0
60616,7,-60.4344388449523,81.0,8,0
60617,7,-60.4344388449523,99.0,11,0
60618,7,-60.4344388449523,117.0,7,0
60619,7,-60.4344388449523,135.0,7,0
60620,7,-60.4344388449523,153.0,11,0
60621,7,-60.4344388449523,171.0,5,0
60622,7,-60.4344388449523,-171.0,11,0
60623,7,-60.4344388449523,-153.0,11,0
60624,7,-60.4344388449523,-135.0,8,0
60625,7,-60.4344388449523,-117.0,7,0
60626,7,-60.4344388449523,-99.0,7,0
60627,7,-60.4344388449523,-81.0,11,0
60628,7,-60.4344388449523,-63.0,10,0
60629,7,-60.4344388449523,-45.0,13,0
60630,7,-60.4344388449523,-27.0,8,0
60631,7,-60.4344388449523,-9.0,9,0
60632,7,-66.44353569089876,11.25,8,0
60633,7,-66.44353569089876,33.75,11,0
60634,7,-66.44353569089876,56.25,14,0
60635,7,-66.44353569089876,78.75,7,0
60636,7,-66.44353569089876,101.25,7,0
60637,7,-66.44353569089876,123.75,11,0
60638,7,-66.44353569089876,146.25,7,0
60639,7,-66.44353569089876,168.75,2,0
60640,7,-66.44353569089876,-168.75,8,0
60641,7,-66.44353569089876,-146.25,11,0
60642,7,-66.44353569089876,-123.75,11,0
60643,7,-66.44353569089876,-101.25,9,1
60644,7,-66.44353569089876,-78.75,9,0
60645,7,-66.44353569089876,-56.25,15,0
60646,7,-66.44353569089876,-33.75,13,0
60647,7,-66.44353569089876,-11.25,5,0
60648,7,-72.38756092964962,15.0,11,0
60649,7,-72.38756092964962,45.0,12,0
60650,7,-72.38756092964962,75.0,12,0
60651,7,-72.38756092964962,105.0,9,0
60652,7,-72.38756092964962,135.0,4,0
60653,7,-72.38756092964962,165.0,7,0
60654,7,-72.38756092964962,-165.0,10,0
60655,7,-72.38756092964962,-135.0,9,0
60656,7,-72.38756092964962,-105.0,9,1
60657,7,-72.38756092964962,-75.0,13,0
60658,7,-72.38756092964962,-45.0,7,0
60659,7,-72.38756092964962,-15.0,9,0
60660,7,-78.28414760510762,22.5,14,0
60661,7,-78.28414760510762,67.5,9,0
60662,7,-78.28414760510762,112.5,7,0
60663,7,-78.28414760510762,157.5,8,0
60664,7,-78.28414760510762,-157.5,9,0
60665,7,-78.28414760510762,-112.5,5,0
60666,7,-78.28414760510762,-67.5,12,0
60667,7,-78.28414760510762,-22.5,7,0
60668,7,-84.14973293629666,45.0,12,0
60669,7,-84.14973293629666,135.0,9,0
60670,7,-84.14973293629666,-135.0,9,0
60671,7,-84.14973293629666,-45.0,8,0
60672,7,84.14973293629666,45.0,18,0
60673,7,84.14973293629666,135.0,11,0
60674,7,84.14973293629666,-135.0,6,0
60675,7,84.14973293629666,-45.0,10,0
60676,7,78.28414760510762,22.5,12,0
60677,7,78.28414760510762,67.5,14,0
60678,7,78.28414760510762,112.5,11,0
60679,7,78.28414760510762,157.5,9,0
60680,7,78.28414760510762,-157.5,7,0
60681,7,78.28414760510762,-112.5,11,0
60682,7,78.28414760510762,-67.5,8,0
60683,7,78.28414760510762,-22.5,7,0
60684,7,72.38756092964962,15.0,12,0
60685,7,72.38756092964962,45.0,11,0
60686,7,72.38756092964962,75.0,9,0
60687,7,72.38756092964962,105.0,7,0
60688,7,72.38756092964962,135.0,10,0
60689,7,72.38756092964962,165.0,11,0
60690,7,72.38756092964962,-165.0,9,0
60691,7,72.38756092964962,-135.0,11,0
60692,7,72.38756092964962,-105.0,9,0
60693,7,72.38756092964962,-75.0,9,1
60694,7,72.38756092964962,-45.0,7,0
60695,7,72.38756092964962,-15.0,12,0
60696,7,66.44353569089877,11.25,9,0
60697,7,66.44353569089877,33.75,7,0
60698,7,66.44353569089877,56.25,8,0
60699,7,66.44353569089877,78.75,14,0
60700,7,66.44353569089877,101.25,8,0
60701,7,66.44353569089877,123.75,13,0
60702,7,66.44353569089877,146.25,9,0
60703,7,66.44353569089877,168.75,15,0
60704,7,66.44353569089877,-168.75,9,0
60705,7,66.44353569089877,-146.25,18,0
60706,7,66.44353569089877,-123.75,9,0
60707,7,66.44353569089877,-101.25,7,1
60708,7,66.44353569089877,-78.75,5,1
60709,7,66.44353569089877,-56.25,8,0
60710,7,66.44353569089877,-33.75,9,0
60711,7,66.44353569089877,-11.25,12,0
60712,7,60.43443884495228,9.0,16,0
60713,7,60.43443884495228,27.0,8,0
60714,7,60.43443884495228,45.0,10,0
60715,7,60.43443884495228,63.0,16,0
60716,7,60.43443884495228,81.0,15,0
60717,7,60.43443884495228,99.0,6,0
60718,7,60.43443884495228,117.0,21,0
60719,7,60.43443884495228,135.0,13,0
60720,7,60.43443884495228,153.0,17,0
60721,7,60.43443884495228,171.0,10,0
60722,7,60.43443884495228,-171.0,8,0
60723,7,60.43443884495228,-153.0,8,0
60724,7,60.43443884495228,-135.0,10,0
60725,7,60.43443884495228,-117.0,6,0
60726,7,60.43443884495228,-99.0,9,0
60727,7,60.43443884495228,-81.0,4,0
60728,7,60.43443884495228,-63.0,7,0
60729,7,60.43443884495228,-45.0,11,0
60730,7,60.43443884495228,-27.0,7,0
60731,7,60.43443884495228,-9.0,12,0
60732,7,54.340912303861245,7.5,11,0
60733,7,54.340912303861245,22.5,7,0
60734,7,54.340912303861245,37.5,9,0
60735,7,54.340912303861245,52.5,14,0
60736,7,54.340912303861245,67.5,16,0
60737,7,54.340912303861245,82.5,15,0
60738,7,54.340912303861245,97.5,8,0
60739,7,54.340912303861245,112.5,16,0
60740,7,54.340912303861245,127.5,18,0
60741,7,54.340912303861245,142.5,15,0
60742,7,54.340912303861245,157.5,16,0
60743,7,54.340912303861245,172.5,6,0
60744,7,54.340912303861245,-172.5,8,0
60745,7,54.340912303861245,-157.5,9,0
60746,7,54.340912303861245,-142.5,4,0
60747,7,54.340912303861245,-127.5,8,0
60748,7,54.340912303861245,-112.5,9,0
60749,7,54.340912303861245,-97.5,8,0
60750,7,54.340912303861245,-82.5,3,0
60751,7,54.340912303861245,-67.5,6,0
60752,7,54.340912303861245,-52.50000000000006,15,0
60753,7,54.340912303861245,-37.5,11,0
60754,7,54.340912303861245,-22.5,10,0
60755,7,54.340912303861245,-7.5,5,0
60756,7,48.141207794360284,6.428571428571416,6,0
60757,7,48.141207794360284,19.285714285714278,5,0
60758,7,48.141207794360284,32.14285714285714,8,0
60759,7,48.141207794360284,45.0,11,0
60760,7,48.141207794360284,57.85714285714286,10,0
60761,7,48.141207794360284,70.71428571428572,16,0
60762,7,48.141207794360284,83.57142857142856,13,0
60763,7,48.141207794360284,96.42857142857144,14,0
60764,7,48.141207794360284,109.28571428571428,19,0
60765,7,48.141207794360284,122.14285714285711,7,0
60766,7,48.141207794360284,135.0,14,0
60767,7,48.141207794360284,147.8571428571429,13,0
60768,7,48.141207794360284,160.71428571428572,14,0
60769,7,48.141207794360284,173.57142857142856,10,0
60770,7,48.141207794360284,-173.57142857142856,7,0
60771,7,48.141207794360284,-160.71428571428572,10,0
60772,7,48.141207794360284,-147.8571428571429,10,0
60773,7,48.141207794360284,-135.0,10,0
60774,7,48.141207794360284,-122.14285714285711,10,0
60775,7,48.141207794360284,-109.28571428571428,10,0
60776,7,48.141207794360284,-96.42857142857144,7,0
60777,7,48.141207794360284,-83.57142857142856,11,0
60778,7,48.141207794360284,-70.71428571428572,9,0
60779,7,48.141207794360284,-57.85714285714283,12,0
60780,7,48.141207794360284,-45.0,11,0
60781,7,48.141207794360284,-32.14285714285717,13,0
60782,7,48.141207794360284,-19.28571428571422,12,0
60783,7,48.141207794360284,-6.428571428571445,12,0
60784,7,41.81031489577859,5.625,10,0
60785,7,41.81031489577859,16.875,12,0
60786,7,41.81031489577859,28.125,4,0
60787,7,41.81031489577859,39.375,7,0
60788,7,41.81031489577859,50.625,15,0
60789,7,41.81031489577859,61.875,13,0
60790,7,41.81031489577859,73.125,10,0
60791,7,41.81031489577859,84.375,13,0
60792,7,41.81031489577859,95.625,13,0
60793,7,41.81031489577859,106.875,18,0
60794,7,41.81031489577859,118.125,6,0
60795,7,41.81031489577859,129.375,10,0
60796,7,41.81031489577859,140.625,15,0
60797,7,41.81031489577859,151.875,9,0
60798,7,41.81031489577859,163.125,8,0
60799,7,41.81031489577859,174.375,8,0
60800,7,41.81031489577859,-174.375,6,0
60801,7,41.81031489577859,-163.125,8,0
60802,7,41.81031489577859,-151.875,16,0
60803,7,41.81031489577859,-140.625,12,0
60804,7,41.81031489577859,-129.37500000000006,10,0
60805,7,41.81031489577859,-118.125,6,0
60806,7,41.81031489577859,-106.875,10,0
60807,7,41.81031489577859,-95.625,12,0
60808,7,41.81031489577859,-84.375,13,0
60809,7,41.81031489577859,-73.12500000000006,12,0
60810,7,41.81031489577859,-61.875,7,0
60811,7,41.81031489577859,-50.625,9,0
60812,7,41.81031489577859,-39.375,10,0
60813,7,41.81031489577859,-28.125,12,0
60814,7,41.81031489577859,-16.875,12,0
60815,7,41.81031489577859,-5.625,6,0
60816,7,35.68533471265204,0.0,8,0
60817,7,35.68533471265204,11.25,13,0
60818,7,35.68533471265204,22.5,12,0
60819,7,35.68533471265204,33.75,5,0
60820,7,35.68533471265204,45.0,10,0
60821,7,35.68533471265204,56.25,11,0
60822,7,35.68533471265204,67.5,6,0
60823,7,35.68533471265204,78.75,10,0
60824,7,35.68533471265204,90.0,11,0
60825,7,35.68533471265204,101.25,11,0
60826,7,35.68533471265204,112.5,9,0
60827,7,35.68533471265204,123.75,6,0
60828,7,35.68533471265204,135.0,6,0
60829,7,35.68533471265204,146.25,7,0
60830,7,35.68533471265204,157.5,12,0
60831,7,35.68533471265204,168.75,7,0
60832,7,35.68533471265204,-180.0,3,0
60833,7,35.68533471265204,-168.75,7,0
60834,7,35.68533471265204,-157.5,9,0
60835,7,35.68533471265204,-146.25,15,0
60836,7,35.68533471265204,-135.0,11,0
60837,7,35.68533471265204,-123.75,11,0
60838,7,35.68533471265204,-112.5,8,0
60839,7,35.68533471265204,-101.25,6,0
60840,7,35.68533471265204,-90.0,9,0
60841,7,35.68533471265204,-78.75000000000006,8,0
60842,7,35.68533471265204,-67.5,10,0
60843,7,35.68533471265204,-56.25,7,0
60844,7,35.68533471265204,-45.0,13,0
60845,7,35.68533471265204,-33.75000000000006,6,0
60846,7,35.68533471265204,-22.5,12,0
60847,7,35.68533471265204,-11.25,9,0
60848,7,30.000000000000007,5.625,7,0
60849,7,30.000000000000007,16.875,11,0
60850,7,30.000000000000007,28.125,11,0
60851,7,30.000000000000007,39.375,8,0
60852,7,30.000000000000007,50.625,16,0
60853,7,30.000000000000007,61.875,3,0
60854,7,30.000000000000007,73.125,7,0
60855,7,30.000000000000007,84.375,6,0
60856,7,30.000000000000007,95.625,13,0
60857,7,30.000000000000007,106.875,11,0
60858,7,30.000000000000007,118.125,10,0
60859,7,30.000000000000007,129.375,6,0
60860,7,30.000000000000007,140.625,6,0
60861,7,30.000000000000007,151.875,9,0
60862,7,30.000000000000007,163.125,8,0
60863,7,30.000000000000007,174.375,8,0
60864,7,30.000000000000007,-174.375,8,0
60865,7,30.000000000000007,-163.125,12,0
60866,7,30.000000000000007,-151.875,9,0
