42279,5,66.44353569089877,-11.25,10,0
42280,5,60.43443884495228,9.0,8,0
42281,5,60.43443884495228,27.0,11,0
42282,5,60.43443884495228,45.0,6,0
42283,5,60.43443884495228,63.0,10,0
42284,5,60.43443884495228,81.0,9,0
42285,5,60.43443884495228,99.0,12,0
42286,5,60.43443884495228,117.0,8,0
42287,5,60.43443884495228,135.0,7,0
42288,5,60.43443884495228,153.0,8,0
42289,5,60.43443884495228,171.0,8,0
42290,5,60.43443884495228,-171.0,9,0
42291,5,60.43443884495228,-153.0,5,0
42292,5,60.43443884495228,-135.0,4,0
42293,5,60.43443884495228,-117.0,8,0
42294,5,60.43443884495228,-99.0,12,0
42295,5,60.43443884495228,-81.0,9,0
42296,5,60.43443884495228,-63.0,7,0
42297,5,60.43443884495228,-45.0,11,0
42298,5,60.43443884495228,-27.0,7,0
42299,5,60.43443884495228,-9.0,5,0
42300,5,54.340912303861245,7.5,9,0
42301,5,54.340912303861245,22.5,8,0
42302,5,54.340912303861245,37.5,8,0
42303,5,54.340912303861245,52.5,12,0
42304,5,54.340912303861245,67.5,9,0
42305,5,54.340912303861245,82.5,10,0
42306,5,54.340912303861245,97.5,11,0
42307,5,54.340912303861245,112.5,10,0
42308,5,54.340912303861245,127.5,7,0
42309,5,54.340912303861245,142.5,10,0
42310,5,54.340912303861245,157.5,8,0
42311,5,54.340912303861245,172.5,9,0
42312,5,54.340912303861245,-172.5,8,0
42313,5,54.340912303861245,-157.5,5,0
42314,5,54.340912303861245,-142.5,5,0
42315,5,54.340912303861245,-127.5,11,0
42316,5,54.340912303861245,-112.5,7,0
42317,5,54.340912303861245,-97.5,8,0
42318,5,54.340912303861245,-82.5,9,0
42319,5,54.340912303861245,-67.5,10,0
42320,5,54.340912303861245,-52.50000000000006,6,0
42321,5,54.340912303861245,-37.5,7,0
42322,5,54.340912303861245,-22.5,11,0
42323,5,54.340912303861245,-7.5,9,0
42324,5,48.141207794360284,6.428571428571416,3,0
42325,5,48.141207794360284,19.285714285714278,6,0
42326,5,48.141207794360284,32.14285714285714,10,0
42327,5,48.141207794360284,45.0,12,0
42328,5,48.141207794360284,57.85714285714286,6,0
42329,5,48.141207794360284,70.71428571428572,9,0
42330,5,48.141207794360284,83.57142857142856,8,0
42331,5,48.141207794360284,96.42857142857144,14,0
42332,5,48.141207794360284,109.28571428571428,6,0
42333,5,48.141207794360284,122.14285714285711,10,0
42334,5,48.141207794360284,135.0,8,0
42335,5,48.141207794360284,147.8571428571429,9,0
42336,5,48.141207794360284,160.71428571428572,6,0
42337,5,48.141207794360284,173.57142857142856,10,0
42338,5,48.141207794360284,-173.57142857142856,9,0
42339,5,48.141207794360284,-160.71428571428572,5,0
42340,5,48.141207794360284,-147.8571428571429,11,0
42341,5,48.141207794360284,-135.0,13,0
42342,5,48.141207794360284,-122.14285714285711,10,0
42343,5,48.141207794360284,-109.28571428571428,1,0
42344,5,48.141207794360284,-96.42857142857144,3,0
42345,5,48.141207794360284,-83.57142857142856,10,0
42346,5,48.141207794360284,-70.71428571428572,9,0
42347,5,48.141207794360284,-57.85714285714283,8,0
42348,5,48.141207794360284,-45.0,4,0
42349,5,48.141207794360284,-32.14285714285717,12,0
42350,5,48.141207794360284,-19.28571428571422,9,0
42351,5,48.141207794360284,-6.428571428571445,8,0
42352,5,41.81031489577859,5.625,6,0
42353,5,41.81031489577859,16.875,7,0
42354,5,41.81031489577859,28.125,4,0
42355,5,41.81031489577859,39.375,13,0
42356,5,41.81031489577859,50.625,5,0
42357,5,41.81031489577859,61.875,14,0
42358,5,41.81031489577859,73.125,12,0
42359,5,41.81031489577859,84.375,14,0
42360,5,41.81031489577859,95.625,14,0
42361,5,41.81031489577859,106.875,8,0
42362,5,41.81031489577859,118.125,4,0
42363,5,41.81031489577859,129.375,10,0
42364,5,41.81031489577859,140.625,8,0
42365,5,41.81031489577859,151.875,7,0
42366,5,41.81031489577859,163.125,7,0
42367,5,41.81031489577859,174.375,7,0
42368,5,41.81031489577859,-174.375,5,0
42369,5,41.81031489577859,-163.125,4,0
42370,5,41.81031489577859,-151.875,16,0
42371,5,41.81031489577859,-140.625,10,0
42372,5,41.81031489577859,-129.37500000000006,12,0
42373,5,41.81031489577859,-118.125,8,0
42374,5,41.81031489577859,-106.875,5,0
42375,5,41.81031489577859,-95.625,5,0
42376,5,41.81031489577859,-84.375,10,0
42377,5,41.81031489577859,-73.12500000000006,12,0
42378,5,41.81031489577859,-61.875,12,0
42379,5,41.81031489577859,-50.625,6,0
42380,5,41.81031489577859,-39.375,8,0
42381,5,41.81031489577859,-28.125,8,0
42382,5,41.81031489577859,-16.875,11,0
42383,5,41.81031489577859,-5.625,6,0
42384,5,35.68533471265204,0.0,4,0
42385,5,35.68533471265204,11.25,7,0
42386,5,35.68533471265204,22.5,6,0
42387,5,35.68533471265204,33.75,12,0
42388,5,35.68533471265204,45.0,6,0
42389,5,35.68533471265204,56.25,11,0
42390,5,35.68533471265204,67.5,6,0
42391,5,35.68533471265204,78.75,9,0
42392,5,35.68533471265204,90.0,14,0
42393,5,35.68533471265204,101.25,12,0
42394,5,35.68533471265204,112.5,4,0
42395,5,35.68533471265204,123.75,5,0
42396,5,35.68533471265204,135.0,12,0
42397,5,35.68533471265204,146.25,10,0
42398,5,35.68533471265204,157.5,11,0
42399,5,35.68533471265204,168.75,10,0
42400,5,35.68533471265204,-180.0,5,0
42401,5,35.68533471265204,-168.75,2,0
42402,5,35.68533471265204,-157.5,5,0
42403,5,35.68533471265204,-146.25,7,0
42404,5,35.68533471265204,-135.0,9,0
42405,5,35.68533471265204,-123.75,6,0
42406,5,35.68533471265204,-112.5,6,0
42407,5,35.68533471265204,-101.25,9,0
42408,5,35.68533471265204,-90.0,6,0
42409,5,35.68533471265204,-78.75000000000006,8,0
42410,5,35.68533471265204,-67.5,10,0
42411,5,35.68533471265204,-56.25,5,0
42412,5,35.68533471265204,-45.0,10,0
42413,5,35.68533471265204,-33.75000000000006,7,0
42414,5,35.68533471265204,-22.5,8,0
42415,5,35.68533471265204,-11.25,12,0
42416,5,30.000000000000007,5.625,12,0
42417,5,30.000000000000007,16.875,7,0
42418,5,30.000000000000007,28.125,11,0
42419,5,30.000000000000007,39.375,12,0
42420,5,30.000000000000007,50.625,10,0
42421,5,30.000000000000007,61.875,6,0
42422,5,30.000000000000007,73.125,11,0
42423,5,30.000000000000007,84.375,7,0
42424,5,30.000000000000007,95.625,6,0
42425,5,30.000000000000007,106.875,13,0
42426,5,30.000000000000007,118.125,5,0
42427,5,30.000000000000007,129.375,11,0
42428,5,30.000000000000007,140.625,9,0
42429,5,30.000000000000007,151.875,10,0
42430,5,30.000000000000007,163.125,8,0
42431,5,30.000000000000007,174.375,10,0
42432,5,30.000000000000007,-174.375,9,0
42433,5,30.000000000000007,-163.125,9,0
42434,5,30.000000000000007,-151.875,7,0
42435,5,30.000000000000007,-140.625,5,0
42436,5,30.000000000000007,-129.37500000000006,4,0
42437,5,30.000000000000007,-118.125,6,0
42438,5,30.000000000000007,-106.875,7,0
42439,5,30.000000000000007,-95.625,11,0
42440,5,30.000000000000007,-84.375,11,0
42441,5,30.000000000000007,-73.12500000000006,9,0
42442,5,30.000000000000007,-61.875,6,0
42443,5,30.000000000000007,-50.625,7,0
42444,5,30.000000000000007,-39.375,5,0
42445,5,30.000000000000007,-28.125,11,0
42446,5,30.000000000000007,-16.875,9,0
42447,5,30.000000000000007,-5.625,6,0
42448,5,24.62431835216408,0.0,10,0
42449,5,24.62431835216408,11.25,9,0
42450,5,24.62431835216408,22.5,11,0
42451,5,24.62431835216408,33.75,9,0
42452,5,24.62431835216408,45.0,7,0
42453,5,24.62431835216408,56.25,4,0
42454,5,24.62431835216408,67.5,9,0
42455,5,24.62431835216408,78.75,9,0
42456,5,24.62431835216408,90.0,7,0
42457,5,24.62431835216408,101.25,9,0
42458,5,24.62431835216408,112.5,9,0
42459,5,24.62431835216408,123.75,11,0
42460,5,24.62431835216408,135.0,11,0
42461,5,24.62431835216408,146.25,6,0
42462,5,24.62431835216408,157.5,11,0
42463,5,24.62431835216408,168.75,9,0
42464,5,24.62431835216408,-180.0,12,0
42465,5,24.62431835216408,-168.75,9,0
42466,5,24.62431835216408,-157.5,6,0
42467,5,24.62431835216408,-146.25,10,0
42468,5,24.62431835216408,-135.0,6,0
42469,5,24.62431835216408,-123.75,11,0
42470,5,24.62431835216408,-112.5,10,0
42471,5,24.62431835216408,-101.25,10,0
42472,5,24.62431835216408,-90.0,13,0
42473,5,24.62431835216408,-78.75000000000006,2,0
42474,5,24.62431835216408,-67.5,10,0
42475,5,24.62431835216408,-56.25,9,0
42476,5,24.62431835216408,-45.0,3,0
42477,5,24.62431835216408,-33.75000000000006,6,0
42478,5,24.62431835216408,-22.5,6,0
42479,5,24.62431835216408,-11.25,9,0
42480,5,19.47122063449069,5.625,6,0
42481,5,19.47122063449069,16.875,8,0
42482,5,19.47122063449069,28.125,9,0
42483,5,19.47122063449069,39.375,4,0
42484,5,19.47122063449069,50.625,6,0
42485,5,19.47122063449069,61.875,7,0
42486,5,19.47122063449069,73.125,5,0
42487,5,19.47122063449069,84.375,4,0
42488,5,19.47122063449069,95.625,13,0
42489,5,19.47122063449069,106.875,9,0
42490,5,19.47122063449069,118.125,8,0
42491,5,19.47122063449069,129.375,9,0
42492,5,19.47122063449069,140.625,6,0
42493,5,19.47122063449069,151.875,8,0
42494,5,19.47122063449069,163.125,13,0
42495,5,19.47122063449069,174.375,9,0
42496,5,19.47122063449069,-174.375,10,0
42497,5,19.47122063449069,-163.125,9,0
42498,5,19.47122063449069,-151.875,3,0
42499,5,19.47122063449069,-140.625,14,0
42500,5,19.47122063449069,-129.37500000000006,12,0
42501,5,19.47122063449069,-118.125,9,0
42502,5,19.47122063449069,-106.875,15,0
42503,5,19.47122063449069,-95.625,9,0
42504,5,19.47122063449069,-84.375,6,0
42505,5,19.47122063449069,-73.12500000000006,4,0
42506,5,19.47122063449069,-61.875,10,0
42507,5,19.47122063449069,-50.625,7,0
42508,5,19.47122063449069,-39.375,5,0
42509,5,19.47122063449069,-28.125,10,0
42510,5,19.47122063449069,-16.875,5,0
42511,5,19.47122063449069,-5.625,17,0
42512,5,14.477512185929925,0.0,10,0
42513,5,14.477512185929925,11.25,10,0
42514,5,14.477512185929925,22.5,7,0
42515,5,14.477512185929925,33.75,11,0
42516,5,14.477512185929925,45.0,10,0
42517,5,14.477512185929925,56.25,6,0
42518,5,14.477512185929925,67.5,8,0
42519,5,14.477512185929925,78.75,3,0
42520,5,14.477512185929925,90.0,6,0
42521,5,14.477512185929925,101.25,11,0
42522,5,14.477512185929925,112.5,9,0
42523,5,14.477512185929925,123.75,13,0
42524,5,14.477512185929925,135.0,10,0
42525,5,14.477512185929925,146.25,7,0
42526,5,14.477512185929925,157.5,8,0
42527,5,14.477512185929925,168.75,7,0
42528,5,14.477512185929925,-180.0,6,0
42529,5,14.477512185929925,-168.75,9,0
42530,5,14.477512185929925,-157.5,8,0
42531,5,14.477512185929925,-146.25,3,0
42532,5,14.477512185929925,-135.0,11,0
42533,5,14.477512185929925,-123.75,12,0
42534,5,14.477512185929925,-112.5,9,0
42535,5,14.477512185929925,-101.25,5,0
42536,5,14.477512185929925,-90.0,11,0
42537,5,14.477512185929925,-78.75000000000006,2,0
42538,5,14.477512185929925,-67.5,8,0
42539,5,14.477512185929925,-56.25,8,0
42540,5,14.477512185929925,-45.0,4,0
42541,5,14.477512185929925,-33.75000000000006,7,0
42542,5,14.477512185929925,-22.5,10,0
42543,5,14.477512185929925,-11.25,10,0
42544,5,9.594068226860458,5.625,14,0
42545,5,9.594068226860458,16.875,8,0
42546,5,9.594068226860458,28.125,6,0
42547,5,9.594068226860458,39.375,12,0
42548,5,9.594068226860458,50.625,7,0
42549,5,9.594068226860458,61.875,10,0
42550,5,9.594068226860458,73.125,8,0
42551,5,9.594068226860458,84.375,5,1
42552,5,9.594068226860458,95.625,7,1
42553,5,9.594068226860458,106.875,7,0
42554,5,9.594068226860458,118.125,12,0
42555,5,9.594068226860458,129.375,11,0
42556,5,9.594068226860458,140.625,12,0
42557,5,9.594068226860458,151.875,4,0
42558,5,9.594068226860458,163.125,7,0
42559,5,9.594068226860458,174.375,4,0
42560,5,9.594068226860458,-174.375,7,0
42561,5,9.594068226860458,-163.125,8,0
42562,5,9.594068226860458,-151.875,7,1
42563,5,9.594068226860458,-140.625,8,0
42564,5,9.594068226860458,-129.37500000000006,10,0
42565,5,9.594068226860458,-118.125,9,0
42566,5,9.594068226860458,-106.875,4,0
42567,5,9.594068226860458,-95.625,12,0
42568,5,9.594068226860458,-84.375,9,0
42569,5,9.594068226860458,-73.12500000000006,10,0
42570,5,9.594068226860458,-61.875,5,0
42571,5,9.594068226860458,-50.625,12,0
42572,5,9.594068226860458,-39.375,8,1
42573,5,9.594068226860458,-28.125,9,0
42574,5,9.594068226860458,-16.875,12,0
42575,5,9.594068226860458,-5.625,13,0
42576,5,4.780191847199163,0.0,13,0
42577,5,4.780191847199163,11.25,5,1
42578,5,4.780191847199163,22.5,13,3
42579,5,4.780191847199163,33.75,5,1
42580,5,4.780191847199163,45.0,8,1
42581,5,4.780191847199163,56.25,8,2
42582,5,4.780191847199163,67.5,10,3
42583,5,4.780191847199163,78.75,12,1
42584,5,4.780191847199163,90.0,8,2
42585,5,4.780191847199163,101.25,6,2
42586,5,4.780191847199163,112.5,10,0
42587,5,4.780191847199163,123.75,17,2
42588,5,4.780191847199163,135.0,16,2
42589,5,4.780191847199163,146.25,3,2
42590,5,4.780191847199163,157.5,8,1
42591,5,4.780191847199163,168.75,8,0
42592,5,4.780191847199163,-180.0,8,0
42593,5,4.780191847199163,-168.75,11,3
42594,5,4.780191847199163,-157.5,10,2
42595,5,4.780191847199163,-146.25,13,6
42596,5,4.780191847199163,-135.0,4,3
42597,5,4.780191847199163,-123.75,10,0
42598,5,4.780191847199163,-112.5,7,6
42599,5,4.780191847199163,-101.25,6,2
42600,5,4.780191847199163,-90.0,7,3
42601,5,4.780191847199163,-78.75000000000006,8,0
42602,5,4.780191847199163,-67.5,15,3
42603,5,4.780191847199163,-56.25,15,2
42604,5,4.780191847199163,-45.0,12,3
42605,5,4.780191847199163,-33.75000000000006,9,1
42606,5,4.780191847199163,-22.5,7,2
42607,5,4.780191847199163,-11.25,14,3
42608,5,0.0,5.625,9,1
42609,5,0.0,16.875,11,3
42610,5,0.0,28.125,5,2
42611,5,0.0,39.375,6,3
42612,5,0.0,50.625,5,7
42613,5,0.0,61.875,7,2
42614,5,0.0,73.125,10,2
42615,5,0.0,84.375,12,3
42616,5,0.0,95.625,7,2
42617,5,0.0,106.875,9,2
42618,5,0.0,118.125,13,3
42619,5,0.0,129.375,15,5
42620,5,0.0,140.625,8,3
42621,5,0.0,151.875,11,2
42622,5,0.0,163.125,6,2
42623,5,0.0,174.375,9,0
42624,5,0.0,-174.375,5,3
42625,5,0.0,-163.125,10,3
42626,5,0.0,-151.875,9,5
42627,5,0.0,-140.625,12,2
42628,5,0.0,-129.37500000000006,7,3
42629,5,0.0,-118.125,11,5
42630,5,0.0,-106.875,7,6
42631,5,0.0,-95.625,10,6
42632,5,0.0,-84.375,6,4
42633,5,0.0,-73.12500000000006,6,2
42634,5,0.0,-61.875,12,6
42635,5,0.0,-50.625,14,4
42636,5,0.0,-39.375,8,1
42637,5,0.0,-28.125,11,2
42638,5,0.0,-16.875,10,1
42639,5,0.0,-5.625,11,3
42640,5,-4.780191847199163,0.0,8,3
42641,5,-4.780191847199163,11.25,9,1
42642,5,-4.780191847199163,22.5,10,0
42643,5,-4.780191847199163,33.75,7,3
42644,5,-4.780191847199163,45.0,4,3
42645,5,-4.780191847199163,56.25,9,2
42646,5,-4.780191847199163,67.5,10,1
42647,5,-4.780191847199163,78.75,10,2
42648,5,-4.780191847199163,90.0,11,0
42649,5,-4.780191847199163,101.25,5,2
42650,5,-4.780191847199163,112.5,8,3
42651,5,-4.780191847199163,123.75,9,3
42652,5,-4.780191847199163,135.0,14,2
42653,5,-4.780191847199163,146.25,12,2
42654,5,-4.780191847199163,157.5,11,0
42655,5,-4.780191847199163,168.75,11,3
42656,5,-4.780191847199163,-180.0,4,0
42657,5,-4.780191847199163,-168.75,7,3
42658,5,-4.780191847199163,-157.5,6,2
42659,5,-4.780191847199163,-146.25,13,2
42660,5,-4.780191847199163,-135.0,5,1
42661,5,-4.780191847199163,-123.75,7,2
42662,5,-4.780191847199163,-112.5,9,2
42663,5,-4.780191847199163,-101.25,8,5
42664,5,-4.780191847199163,-90.0,8,2
42665,5,-4.780191847199163,-78.75000000000006,7,0
42666,5,-4.780191847199163,-67.5,10,3
42667,5,-4.780191847199163,-56.25,9,3
42668,5,-4.780191847199163,-45.0,12,2
42669,5,-4.780191847199163,-33.75000000000006,8,0
42670,5,-4.780191847199163,-22.5,10,0
42671,5,-4.780191847199163,-11.25,13,1
42672,5,-9.594068226860458,5.625,10,0
42673,5,-9.594068226860458,16.875,6,0
42674,5,-9.594068226860458,28.125,13,0
42675,5,-9.594068226860458,39.375,8,0
42676,5,-9.594068226860458,50.625,8,0
42677,5,-9.594068226860458,61.875,10,0
42678,5,-9.594068226860458,73.125,4,0
42679,5,-9.594068226860458,84.375,8,0
42680,5,-9.594068226860458,95.625,4,0
42681,5,-9.594068226860458,106.875,7,1
42682,5,-9.594068226860458,118.125,11,0
42683,5,-9.594068226860458,129.375,5,0
42684,5,-9.594068226860458,140.625,12,0
42685,5,-9.594068226860458,151.875,9,0
42686,5,-9.594068226860458,163.125,11,0
42687,5,-9.594068226860458,174.375,7,0
42688,5,-9.594068226860458,-174.375,9,0
42689,5,-9.594068226860458,-163.125,7,0
42690,5,-9.594068226860458,-151.875,6,1
42691,5,-9.594068226860458,-140.625,7,0
42692,5,-9.594068226860458,-129.37500000000006,5,1
42693,5,-9.594068226860458,-118.125,5,0
42694,5,-9.594068226860458,-106.875,6,0
42695,5,-9.594068226860458,-95.625,12,0
42696,5,-9.594068226860458,-84.375,6,1
42697,5,-9.594068226860458,-73.12500000000006,11,0
42698,5,-9.594068226860458,-61.875,10,0
42699,5,-9.594068226860458,-50.625,6,0
42700,5,-9.594068226860458,-39.375,12,0
42701,5,-9.594068226860458,-28.125,8,0
42702,5,-9.594068226860458,-16.875,7,0
42703,5,-9.594068226860458,-5.625,6,0
42704,5,-14.477512185929925,0.0,10,0
42705,5,-14.477512185929925,11.25,8,0
42706,5,-14.477512185929925,22.5,9,0
42707,5,-14.477512185929925,33.75,8,0
42708,5,-14.477512185929925,45.0,8,0
42709,5,-14.477512185929925,56.25,7,0
42710,5,-14.477512185929925,67.5,4,0
42711,5,-14.477512185929925,78.75,6,0
42712,5,-14.477512185929925,90.0,13,0
42713,5,-14.477512185929925,101.25,8,0
42714,5,-14.477512185929925,112.5,4,0
42715,5,-14.477512185929925,123.75,11,0
42716,5,-14.477512185929925,135.0,10,0
42717,5,-14.477512185929925,146.25,9,0
42718,5,-14.477512185929925,157.5,8,0
42719,5,-14.477512185929925,168.75,10,0
42720,5,-14.477512185929925,-180.0,8,0
42721,5,-14.477512185929925,-168.75,9,0
42722,5,-14.477512185929925,-157.5,10,1
42723,5,-14.477512185929925,-146.25,8,0
42724,5,-14.477512185929925,-135.0,9,0
42725,5,-14.477512185929925,-123.75,6,1
42726,5,-14.477512185929925,-112.5,4,0
42727,5,-14.477512185929925,-101.25,10,0
42728,5,-14.477512185929925,-90.0,10,1
42729,5,-14.477512185929925,-78.75000000000006,5,0
42730,5,-14.477512185929925,-67.5,13,0
42731,5,-14.477512185929925,-56.25,10,0
42732,5,-14.477512185929925,-45.0,11,0
42733,5,-14.477512185929925,-33.75000000000006,9,0
42734,5,-14.477512185929925,-22.5,6,0
42735,5,-14.477512185929925,-11.25,8,0
42736,5,-19.47122063449069,5.625,6,0
42737,5,-19.47122063449069,16.875,10,0
42738,5,-19.47122063449069,28.125,11,0
42739,5,-19.47122063449069,39.375,1,0
42740,5,-19.47122063449069,50.625,11,0
42741,5,-19.47122063449069,61.875,3,0
42742,5,-19.47122063449069,73.125,7,0
42743,5,-19.47122063449069,84.375,11,0
42744,5,-19.47122063449069,95.625,11,0
42745,5,-19.47122063449069,106.875,3,0
42746,5,-19.47122063449069,118.125,3,0
42747,5,-19.47122063449069,129.375,9,0
42748,5,-19.47122063449069,140.625,9,0
42749,5,-19.47122063449069,151.875,8,0
42750,5,-19.47122063449069,163.125,11,0
42751,5,-19.47122063449069,174.375,14,0
42752,5,-19.47122063449069,-174.375,7,1
42753,5,-19.47122063449069,-163.125,10,0
42754,5,-19.47122063449069,-151.875,8,0
42755,5,-19.47122063449069,-140.625,11,0
42756,5,-19.47122063449069,-129.37500000000006,10,0
42757,5,-19.47122063449069,-118.125,4,0
42758,5,-19.47122063449069,-106.875,9,0
42759,5,-19.47122063449069,-95.625,8,0
42760,5,-19.47122063449069,-84.375,11,0
42761,5,-19.47122063449069,-73.12500000000006,10,0
42762,5,-19.47122063449069,-61.875,6,0
42763,5,-19.47122063449069,-50.625,12,0
42764,5,-19.47122063449069,-39.375,13,0
42765,5,-19.47122063449069,-28.125,5,0
42766,5,-19.47122063449069,-16.875,7,0
42767,5,-19.47122063449069,-5.625,13,0
42768,5,-24.62431835216408,0.0,9,0
42769,5,-24.62431835216408,11.25,12,0
42770,5,-24.62431835216408,22.5,9,0
42771,5,-24.62431835216408,33.75,4,0
42772,5,-24.62431835216408,45.0,10,0
42773,5,-24.62431835216408,56.25,7,0
42774,5,-24.62431835216408,67.5,11,0
42775,5,-24.62431835216408,78.75,11,0
42776,5,-24.62431835216408,90.0,11,0
42777,5,-24.62431835216408,101.25,9,0
42778,5,-24.62431835216408,112.5,5,0
42779,5,-24.62431835216408,123.75,12,0
42780,5,-24.62431835216408,135.0,9,0
42781,5,-24.62431835216408,146.25,6,0
42782,5,-24.62431835216408,157.5,7,0
42783,5,-24.62431835216408,168.75,10,0
42784,5,-24.62431835216408,-180.0,7,0
42785,5,-24.62431835216408,-168.75,7,0
42786,5,-24.62431835216408,-157.5,8,0
42787,5,-24.62431835216408,-146.25,8,0
42788,5,-24.62431835216408,-135.0,7,0
42789,5,-24.62431835216408,-123.75,8,0
42790,5,-24.62431835216408,-112.5,3,0
42791,5,-24.62431835216408,-101.25,7,0
42792,5,-24.62431835216408,-90.0,8,0
42793,5,-24.62431835216408,-78.75000000000006,10,0
42794,5,-24.62431835216408,-67.5,9,0
42795,5,-24.62431835216408,-56.25,11,0
42796,5,-24.62431835216408,-45.0,14,0
42797,5,-24.62431835216408,-33.75000000000006,10,0
42798,5,-24.62431835216408,-22.5,8,0
42799,5,-24.62431835216408,-11.25,9,0
42800,5,-30.000000000000014,5.625,12,0
42801,5,-30.000000000000014,16.875,11,0
42802,5,-30.000000000000014,28.125,7,0
42803,5,-30.000000000000014,39.375,9,0
42804,5,-30.000000000000014,50.625,9,0
42805,5,-30.000000000000014,61.875,9,0
42806,5,-30.000000000000014,73.125,7,0
42807,5,-30.000000000000014,84.375,15,0
42808,5,-30.000000000000014,95.625,5,0
42809,5,-30.000000000000014,106.875,12,0
42810,5,-30.000000000000014,118.125,9,0
42811,5,-30.000000000000014,129.375,8,0
42812,5,-30.000000000000014,140.625,4,0
42813,5,-30.000000000000014,151.875,3,0
42814,5,-30.000000000000014,163.125,12,0
42815,5,-30.000000000000014,174.375,5,0
42816,5,-30.000000000000014,-174.375,6,0
42817,5,-30.000000000000014,-163.125,11,0
42818,5,-30.000000000000014,-151.875,8,0
42819,5,-30.000000000000014,-140.625,5,0
42820,5,-30.000000000000014,-129.37500000000006,7,0
42821,5,-30.000000000000014,-118.125,6,0
