27798,3,35.68533471265204,67.5,24,0
27799,3,35.68533471265204,78.75,16,0
27800,3,35.68533471265204,90.0,11,0
27801,3,35.68533471265204,101.25,14,0
27802,3,35.68533471265204,112.5,16,0
27803,3,35.68533471265204,123.75,11,0
27804,3,35.68533471265204,135.0,25,0
27805,3,35.68533471265204,146.25,22,0
27806,3,35.68533471265204,157.5,24,0
27807,3,35.68533471265204,168.75,12,0
27808,3,35.68533471265204,-180.0,16,0
27809,3,35.68533471265204,-168.75,21,0
27810,3,35.68533471265204,-157.5,22,0
27811,3,35.68533471265204,-146.25,19,0
27812,3,35.68533471265204,-135.0,11,0
27813,3,35.68533471265204,-123.75,15,0
27814,3,35.68533471265204,-112.5,10,0
27815,3,35.68533471265204,-101.25,21,0
27816,3,35.68533471265204,-90.0,24,0
27817,3,35.68533471265204,-78.75000000000006,22,0
27818,3,35.68533471265204,-67.5,21,0
27819,3,35.68533471265204,-56.25,15,0
27820,3,35.68533471265204,-45.0,14,0
27821,3,35.68533471265204,-33.75000000000006,12,0
27822,3,35.68533471265204,-22.5,13,0
27823,3,35.68533471265204,-11.25,15,0
27824,3,30.000000000000007,5.625,14,0
27825,3,30.000000000000007,16.875,16,0
27826,3,30.000000000000007,28.125,18,0
27827,3,30.000000000000007,39.375,21,0
27828,3,30.000000000000007,50.625,19,0
27829,3,30.000000000000007,61.875,19,0
27830,3,30.000000000000007,73.125,20,0
27831,3,30.000000000000007,84.375,24,0
27832,3,30.000000000000007,95.625,13,0
27833,3,30.000000000000007,106.875,10,0
27834,3,30.000000000000007,118.125,17,0
27835,3,30.000000000000007,129.375,17,0
27836,3,30.000000000000007,140.625,21,0
27837,3,30.000000000000007,151.875,20,0
27838,3,30.000000000000007,163.125,12,0
27839,3,30.000000000000007,174.375,19,0
27840,3,30.000000000000007,-174.375,21,0
27841,3,30.000000000000007,-163.125,20,0
27842,3,30.000000000000007,-151.875,20,0
27843,3,30.000000000000007,-140.625,15,0
27844,3,30.000000000000007,-129.37500000000006,18,0
27845,3,30.000000000000007,-118.125,21,0
27846,3,30.000000000000007,-106.875,14,0
27847,3,30.000000000000007,-95.625,20,0
27848,3,30.000000000000007,-84.375,21,0
27849,3,30.000000000000007,-73.12500000000006,16,0
27850,3,30.000000000000007,-61.875,16,0
27851,3,30.000000000000007,-50.625,20,0
27852,3,30.000000000000007,-39.375,16,0
27853,3,30.000000000000007,-28.125,18,0
27854,3,30.000000000000007,-16.875,14,0
27855,3,30.000000000000007,-5.625,19,0
27856,3,24.62431835216408,0.0,19,0
27857,3,24.62431835216408,11.25,17,0
27858,3,24.62431835216408,22.5,19,0
27859,3,24.62431835216408,33.75,19,0
27860,3,24.62431835216408,45.0,20,0
27861,3,24.62431835216408,56.25,19,0
27862,3,24.62431835216408,67.5,22,0
27863,3,24.62431835216408,78.75,21,0
27864,3,24.62431835216408,90.0,22,0
27865,3,24.62431835216408,101.25,14,0
27866,3,24.62431835216408,112.5,16,0
27867,3,24.62431835216408,123.75,20,0
27868,3,24.62431835216408,135.0,17,0
27869,3,24.62431835216408,146.25,25,0
27870,3,24.62431835216408,157.5,14,0
27871,3,24.62431835216408,168.75,19,0
27872,3,24.62431835216408,-180.0,20,0
27873,3,24.62431835216408,-168.75,15,0
27874,3,24.62431835216408,-157.5,20,0
27875,3,24.62431835216408,-146.25,13,0
27876,3,24.62431835216408,-135.0,18,0
27877,3,24.62431835216408,-123.75,22,0
27878,3,24.62431835216408,-112.5,22,0
27879,3,24.62431835216408,-101.25,26,0
27880,3,24.62431835216408,-90.0,20,0
27881,3,24.62431835216408,-78.75000000000006,23,0
27882,3,24.62431835216408,-67.5,26,0
27883,3,24.62431835216408,-56.25,22,0
27884,3,24.62431835216408,-45.0,19,0
27885,3,24.62431835216408,-33.75000000000006,16,0
27886,3,24.62431835216408,-22.5,18,0
27887,3,24.62431835216408,-11.25,22,0
27888,3,19.47122063449069,5.625,18,0
27889,3,19.47122063449069,16.875,24,0
27890,3,19.47122063449069,28.125,20,0
27891,3,19.47122063449069,39.375,21,0
27892,3,19.47122063449069,50.625,20,0
27893,3,19.47122063449069,61.875,14,0
27894,3,19.47122063449069,73.125,16,0
27895,3,19.47122063449069,84.375,15,0
27896,3,19.47122063449069,95.625,15,0
27897,3,19.47122063449069,106.875,14,0
27898,3,19.47122063449069,118.125,26,0
27899,3,19.47122063449069,129.375,17,0
27900,3,19.47122063449069,140.625,21,0
27901,3,19.47122063449069,151.875,25,0
27902,3,19.47122063449069,163.125,13,0
27903,3,19.47122063449069,174.375,18,0
27904,3,19.47122063449069,-174.375,19,0
27905,3,19.47122063449069,-163.125,20,0
27906,3,19.47122063449069,-151.875,25,0
27907,3,19.47122063449069,-140.625,17,0
27908,3,19.47122063449069,-129.37500000000006,20,0
27909,3,19.47122063449069,-118.125,15,0
27910,3,19.47122063449069,-106.875,22,0
27911,3,19.47122063449069,-95.625,20,0
27912,3,19.47122063449069,-84.375,17,0
27913,3,19.47122063449069,-73.12500000000006,22,0
27914,3,19.47122063449069,-61.875,21,0
27915,3,19.47122063449069,-50.625,21,0
27916,3,19.47122063449069,-39.375,18,0
27917,3,19.47122063449069,-28.125,20,0
27918,3,19.47122063449069,-16.875,18,0
27919,3,19.47122063449069,-5.625,22,0
27920,3,14.477512185929925,0.0,19,0
27921,3,14.477512185929925,11.25,15,0
27922,3,14.477512185929925,22.5,23,0
27923,3,14.477512185929925,33.75,18,0
27924,3,14.477512185929925,45.0,14,0
27925,3,14.477512185929925,56.25,13,0
27926,3,14.477512185929925,67.5,19,0
27927,3,14.477512185929925,78.75,18,0
27928,3,14.477512185929925,90.0,17,0
27929,3,14.477512185929925,101.25,10,0
27930,3,14.477512185929925,112.5,17,0
27931,3,14.477512185929925,123.75,18,0
27932,3,14.477512185929925,135.0,19,0
27933,3,14.477512185929925,146.25,23,0
27934,3,14.477512185929925,157.5,21,0
27935,3,14.477512185929925,168.75,20,0
27936,3,14.477512185929925,-180.0,17,0
27937,3,14.477512185929925,-168.75,14,0
27938,3,14.477512185929925,-157.5,15,0
27939,3,14.477512185929925,-146.25,17,0
27940,3,14.477512185929925,-135.0,16,0
27941,3,14.477512185929925,-123.75,15,1
27942,3,14.477512185929925,-112.5,14,0
27943,3,14.477512185929925,-101.25,19,0
27944,3,14.477512185929925,-90.0,21,0
27945,3,14.477512185929925,-78.75000000000006,17,0
27946,3,14.477512185929925,-67.5,15,0
27947,3,14.477512185929925,-56.25,13,0
27948,3,14.477512185929925,-45.0,19,0
27949,3,14.477512185929925,-33.75000000000006,18,1
27950,3,14.477512185929925,-22.5,20,0
27951,3,14.477512185929925,-11.25,20,0
27952,3,9.594068226860458,5.625,14,0
27953,3,9.594068226860458,16.875,18,0
27954,3,9.594068226860458,28.125,21,0
27955,3,9.594068226860458,39.375,24,0
27956,3,9.594068226860458,50.625,9,0
27957,3,9.594068226860458,61.875,26,1
27958,3,9.594068226860458,73.125,14,0
27959,3,9.594068226860458,84.375,21,1
27960,3,9.594068226860458,95.625,20,0
27961,3,9.594068226860458,106.875,14,0
27962,3,9.594068226860458,118.125,16,0
27963,3,9.594068226860458,129.375,19,0
27964,3,9.594068226860458,140.625,19,0
27965,3,9.594068226860458,151.875,21,0
27966,3,9.594068226860458,163.125,17,0
27967,3,9.594068226860458,174.375,20,0
27968,3,9.594068226860458,-174.375,9,0
27969,3,9.594068226860458,-163.125,10,0
27970,3,9.594068226860458,-151.875,15,0
27971,3,9.594068226860458,-140.625,13,0
27972,3,9.594068226860458,-129.37500000000006,25,1
27973,3,9.594068226860458,-118.125,19,0
27974,3,9.594068226860458,-106.875,16,0
27975,3,9.594068226860458,-95.625,12,0
27976,3,9.594068226860458,-84.375,20,0
27977,3,9.594068226860458,-73.12500000000006,16,0
27978,3,9.594068226860458,-61.875,14,0
27979,3,9.594068226860458,-50.625,17,0
27980,3,9.594068226860458,-39.375,12,0
27981,3,9.594068226860458,-28.125,20,0
27982,3,9.594068226860458,-16.875,17,0
27983,3,9.594068226860458,-5.625,20,0
27984,3,4.780191847199163,0.0,16,0
27985,3,4.780191847199163,11.25,24,2
27986,3,4.780191847199163,22.5,20,2
27987,3,4.780191847199163,33.75,24,3
27988,3,4.780191847199163,45.0,15,0
27989,3,4.780191847199163,56.25,14,2
27990,3,4.780191847199163,67.5,15,3
27991,3,4.780191847199163,78.75,16,4
27992,3,4.780191847199163,90.0,16,0
27993,3,4.780191847199163,101.25,25,1
27994,3,4.780191847199163,112.5,17,5
27995,3,4.780191847199163,123.75,11,1
27996,3,4.780191847199163,135.0,26,2
27997,3,4.780191847199163,146.25,18,1
27998,3,4.780191847199163,157.5,16,3
27999,3,4.780191847199163,168.75,19,2
28000,3,4.780191847199163,-180.0,16,2
28001,3,4.780191847199163,-168.75,12,1
28002,3,4.780191847199163,-157.5,16,1
28003,3,4.780191847199163,-146.25,16,5
28004,3,4.780191847199163,-135.0,26,2
28005,3,4.780191847199163,-123.75,23,4
28006,3,4.780191847199163,-112.5,16,0
28007,3,4.780191847199163,-101.25,14,2
28008,3,4.780191847199163,-90.0,21,1
28009,3,4.780191847199163,-78.75000000000006,23,1
28010,3,4.780191847199163,-67.5,16,2
28011,3,4.780191847199163,-56.25,15,2
28012,3,4.780191847199163,-45.0,14,0
28013,3,4.780191847199163,-33.75000000000006,14,0
28014,3,4.780191847199163,-22.5,17,1
28015,3,4.780191847199163,-11.25,19,2
28016,3,0.0,5.625,23,2
28017,3,0.0,16.875,20,2
28018,3,0.0,28.125,15,5
28019,3,0.0,39.375,18,4
28020,3,0.0,50.625,14,5
28021,3,0.0,61.875,10,1
28022,3,0.0,73.125,14,2
28023,3,0.0,84.375,22,5
28024,3,0.0,95.625,14,2
28025,3,0.0,106.875,20,5
28026,3,0.0,118.125,24,3
28027,3,0.0,129.375,13,5
28028,3,0.0,140.625,19,4
28029,3,0.0,151.875,13,2
28030,3,0.0,163.125,16,3
28031,3,0.0,174.375,18,5
28032,3,0.0,-174.375,12,4
28033,3,0.0,-163.125,24,2
28034,3,0.0,-151.875,16,3
28035,3,0.0,-140.625,17,4
28036,3,0.0,-129.37500000000006,27,5
28037,3,0.0,-118.125,18,5
28038,3,0.0,-106.875,14,2
28039,3,0.0,-95.625,21,3
28040,3,0.0,-84.375,26,5
28041,3,0.0,-73.12500000000006,22,4
28042,3,0.0,-61.875,16,4
28043,3,0.0,-50.625,10,3
28044,3,0.0,-39.375,13,1
28045,3,0.0,-28.125,17,2
28046,3,0.0,-16.875,21,4
28047,3,0.0,-5.625,24,2
28048,3,-4.780191847199163,0.0,29,0
28049,3,-4.780191847199163,11.25,20,1
28050,3,-4.780191847199163,22.5,17,0
28051,3,-4.780191847199163,33.75,18,6
28052,3,-4.780191847199163,45.0,14,1
28053,3,-4.780191847199163,56.25,15,0
28054,3,-4.780191847199163,67.5,12,2
28055,3,-4.780191847199163,78.75,25,2
28056,3,-4.780191847199163,90.0,19,3
28057,3,-4.780191847199163,101.25,25,0
28058,3,-4.780191847199163,112.5,16,6
28059,3,-4.780191847199163,123.75,26,1
28060,3,-4.780191847199163,135.0,11,5
28061,3,-4.780191847199163,146.25,16,0
28062,3,-4.780191847199163,157.5,16,1
28063,3,-4.780191847199163,168.75,17,1
28064,3,-4.780191847199163,-180.0,13,6
28065,3,-4.780191847199163,-168.75,15,1
28066,3,-4.780191847199163,-157.5,15,1
28067,3,-4.780191847199163,-146.25,21,2
28068,3,-4.780191847199163,-135.0,17,1
28069,3,-4.780191847199163,-123.75,15,3
28070,3,-4.780191847199163,-112.5,19,1
28071,3,-4.780191847199163,-101.25,21,1
28072,3,-4.780191847199163,-90.0,23,1
28073,3,-4.780191847199163,-78.75000000000006,19,5
28074,3,-4.780191847199163,-67.5,21,3
28075,3,-4.780191847199163,-56.25,20,2
28076,3,-4.780191847199163,-45.0,16,1
28077,3,-4.780191847199163,-33.75000000000006,18,3
28078,3,-4.780191847199163,-22.5,25,1
28079,3,-4.780191847199163,-11.25,8,3
28080,3,-9.594068226860458,5.625,23,0
28081,3,-9.594068226860458,16.875,16,0
28082,3,-9.594068226860458,28.125,16,0
28083,3,-9.594068226860458,39.375,14,0
28084,3,-9.594068226860458,50.625,17,0
28085,3,-9.594068226860458,61.875,14,0
28086,3,-9.594068226860458,73.125,17,0
28087,3,-9.594068226860458,84.375,24,0
28088,3,-9.594068226860458,95.625,16,0
28089,3,-9.594068226860458,106.875,13,0
28090,3,-9.594068226860458,118.125,20,0
28091,3,-9.594068226860458,129.375,18,1
28092,3,-9.594068226860458,140.625,15,0
28093,3,-9.594068226860458,151.875,14,0
28094,3,-9.594068226860458,163.125,17,0
28095,3,-9.594068226860458,174.375,26,1
28096,3,-9.594068226860458,-174.375,17,0
28097,3,-9.594068226860458,-163.125,20,0
28098,3,-9.594068226860458,-151.875,19,1
28099,3,-9.594068226860458,-140.625,14,0
28100,3,-9.594068226860458,-129.37500000000006,20,0
28101,3,-9.594068226860458,-118.125,20,0
28102,3,-9.594068226860458,-106.875,15,0
28103,3,-9.594068226860458,-95.625,19,0
28104,3,-9.594068226860458,-84.375,19,0
28105,3,-9.594068226860458,-73.12500000000006,24,0
28106,3,-9.594068226860458,-61.875,17,0
28107,3,-9.594068226860458,-50.625,25,0
28108,3,-9.594068226860458,-39.375,15,0
28109,3,-9.594068226860458,-28.125,19,1
28110,3,-9.594068226860458,-16.875,19,1
28111,3,-9.594068226860458,-5.625,13,0
28112,3,-14.477512185929925,0.0,21,0
28113,3,-14.477512185929925,11.25,17,0
28114,3,-14.477512185929925,22.5,21,0
28115,3,-14.477512185929925,33.75,14,0
28116,3,-14.477512185929925,45.0,21,0
28117,3,-14.477512185929925,56.25,17,0
28118,3,-14.477512185929925,67.5,18,0
28119,3,-14.477512185929925,78.75,14,0
28120,3,-14.477512185929925,90.0,18,0
28121,3,-14.477512185929925,101.25,12,0
28122,3,-14.477512185929925,112.5,15,0
28123,3,-14.477512185929925,123.75,7,0
28124,3,-14.477512185929925,135.0,20,0
28125,3,-14.477512185929925,146.25,21,0
28126,3,-14.477512185929925,157.5,10,0
28127,3,-14.477512185929925,168.75,21,0
28128,3,-14.477512185929925,-180.0,28,0
28129,3,-14.477512185929925,-168.75,16,0
28130,3,-14.477512185929925,-157.5,16,0
28131,3,-14.477512185929925,-146.25,13,1
28132,3,-14.477512185929925,-135.0,19,0
28133,3,-14.477512185929925,-123.75,19,0
28134,3,-14.477512185929925,-112.5,17,0
28135,3,-14.477512185929925,-101.25,20,0
28136,3,-14.477512185929925,-90.0,14,0
28137,3,-14.477512185929925,-78.75000000000006,25,0
28138,3,-14.477512185929925,-67.5,22,0
28139,3,-14.477512185929925,-56.25,21,0
28140,3,-14.477512185929925,-45.0,16,0
28141,3,-14.477512185929925,-33.75000000000006,16,0
28142,3,-14.477512185929925,-22.5,19,0
28143,3,-14.477512185929925,-11.25,15,1
28144,3,-19.47122063449069,5.625,18,0
28145,3,-19.47122063449069,16.875,18,0
28146,3,-19.47122063449069,28.125,25,0
28147,3,-19.47122063449069,39.375,14,0
28148,3,-19.47122063449069,50.625,18,0
28149,3,-19.47122063449069,61.875,14,0
28150,3,-19.47122063449069,73.125,14,0
28151,3,-19.47122063449069,84.375,28,0
28152,3,-19.47122063449069,95.625,15,0
28153,3,-19.47122063449069,106.875,14,0
28154,3,-19.47122063449069,118.125,14,0
28155,3,-19.47122063449069,129.375,13,0
28156,3,-19.47122063449069,140.625,19,0
28157,3,-19.47122063449069,151.875,19,0
28158,3,-19.47122063449069,163.125,24,0
28159,3,-19.47122063449069,174.375,17,0
28160,3,-19.47122063449069,-174.375,20,0
28161,3,-19.47122063449069,-163.125,18,0
28162,3,-19.47122063449069,-151.875,12,0
28163,3,-19.47122063449069,-140.625,23,0
28164,3,-19.47122063449069,-129.37500000000006,16,0
28165,3,-19.47122063449069,-118.125,21,0
28166,3,-19.47122063449069,-106.875,13,0
28167,3,-19.47122063449069,-95.625,16,0
28168,3,-19.47122063449069,-84.375,24,0
28169,3,-19.47122063449069,-73.12500000000006,15,0
28170,3,-19.47122063449069,-61.875,32,0
28171,3,-19.47122063449069,-50.625,19,0
28172,3,-19.47122063449069,-39.375,16,0
28173,3,-19.47122063449069,-28.125,19,0
28174,3,-19.47122063449069,-16.875,21,0
28175,3,-19.47122063449069,-5.625,14,0
28176,3,-24.62431835216408,0.0,20,0
28177,3,-24.62431835216408,11.25,21,0
28178,3,-24.62431835216408,22.5,21,0
28179,3,-24.62431835216408,33.75,19,0
28180,3,-24.62431835216408,45.0,17,1
28181,3,-24.62431835216408,56.25,12,0
28182,3,-24.62431835216408,67.5,20,0
28183,3,-24.62431835216408,78.75,27,0
28184,3,-24.62431835216408,90.0,17,0
28185,3,-24.62431835216408,101.25,19,0
28186,3,-24.62431835216408,112.5,17,0
28187,3,-24.62431835216408,123.75,16,0
28188,3,-24.62431835216408,135.0,17,0
28189,3,-24.62431835216408,146.25,20,1
28190,3,-24.62431835216408,157.5,25,0
28191,3,-24.62431835216408,168.75,24,0
28192,3,-24.62431835216408,-180.0,13,0
28193,3,-24.62431835216408,-168.75,16,0
28194,3,-24.62431835216408,-157.5,19,0
28195,3,-24.62431835216408,-146.25,11,0
28196,3,-24.62431835216408,-135.0,17,0
28197,3,-24.62431835216408,-123.75,13,0
28198,3,-24.62431835216408,-112.5,12,0
28199,3,-24.62431835216408,-101.25,22,0
28200,3,-24.62431835216408,-90.0,20,0
28201,3,-24.62431835216408,-78.75000000000006,13,0
28202,3,-24.62431835216408,-67.5,22,0
28203,3,-24.62431835216408,-56.25,21,0
28204,3,-24.62431835216408,-45.0,21,0
28205,3,-24.62431835216408,-33.75000000000006,13,0
28206,3,-24.62431835216408,-22.5,19,1
28207,3,-24.62431835216408,-11.25,18,0
28208,3,-30.000000000000014,5.625,25,0
28209,3,-30.000000000000014,16.875,16,0
28210,3,-30.000000000000014,28.125,20,0
28211,3,-30.000000000000014,39.375,13,0
28212,3,-30.000000000000014,50.625,14,1
28213,3,-30.000000000000014,61.875,16,0
28214,3,-30.000000000000014,73.125,21,0
28215,3,-30.000000000000014,84.375,19,0
28216,3,-30.000000000000014,95.625,16,0
28217,3,-30.000000000000014,106.875,24,0
28218,3,-30.000000000000014,118.125,19,0
28219,3,-30.000000000000014,129.375,22,0
28220,3,-30.000000000000014,140.625,21,1
28221,3,-30.000000000000014,151.875,19,0
28222,3,-30.000000000000014,163.125,21,0
28223,3,-30.000000000000014,174.375,13,0
28224,3,-30.000000000000014,-174.375,17,0
28225,3,-30.000000000000014,-163.125,22,0
28226,3,-30.000000000000014,-151.875,18,0
28227,3,-30.000000000000014,-140.625,13,0
28228,3,-30.000000000000014,-129.37500000000006,12,0
28229,3,-30.000000000000014,-118.125,17,0
28230,3,-30.000000000000014,-106.875,20,0
28231,3,-30.000000000000014,-95.625,25,0
28232,3,-30.000000000000014,-84.375,16,0
28233,3,-30.000000000000014,-73.12500000000006,20,0
28234,3,-30.000000000000014,-61.875,13,0
28235,3,-30.000000000000014,-50.625,21,0
28236,3,-30.000000000000014,-39.375,20,0
28237,3,-30.000000000000014,-28.125,18,0
28238,3,-30.000000000000014,-16.875,21,1
28239,3,-30.000000000000014,-5.625,18,0
28240,3,-35.68533471265205,0.0,23,0
28241,3,-35.68533471265205,11.25,15,0
28242,3,-35.68533471265205,22.5,20,0
28243,3,-35.68533471265205,33.75,26,0
28244,3,-35.68533471265205,45.0,14,0
28245,3,-35.68533471265205,56.25,16,0
28246,3,-35.68533471265205,67.5,24,0
28247,3,-35.68533471265205,78.75,10,0
28248,3,-35.68533471265205,90.0,18,0
28249,3,-35.68533471265205,101.25,13,0
28250,3,-35.68533471265205,112.5,23,0
28251,3,-35.68533471265205,123.75,20,0
28252,3,-35.68533471265205,135.0,20,0
28253,3,-35.68533471265205,146.25,18,0
28254,3,-35.68533471265205,157.5,16,0
28255,3,-35.68533471265205,168.75,15,0
28256,3,-35.68533471265205,-180.0,16,0
28257,3,-35.68533471265205,-168.75,17,0
28258,3,-35.68533471265205,-157.5,25,0
28259,3,-35.68533471265205,-146.25,15,0
28260,3,-35.68533471265205,-135.0,13,0
28261,3,-35.68533471265205,-123.75,17,0
28262,3,-35.68533471265205,-112.5,23,0
28263,3,-35.68533471265205,-101.25,19,0
28264,3,-35.68533471265205,-90.0,18,0
28265,3,-35.68533471265205,-78.75000000000006,21,0
28266,3,-35.68533471265205,-67.5,28,0
28267,3,-35.68533471265205,-56.25,11,0
28268,3,-35.68533471265205,-45.0,20,0
28269,3,-35.68533471265205,-33.75000000000006,21,0
28270,3,-35.68533471265205,-22.5,22,0
28271,3,-35.68533471265205,-11.25,20,0
28272,3,-41.81031489577862,5.625,15,0
28273,3,-41.81031489577862,16.875,14,0
28274,3,-41.81031489577862,28.125,17,0
28275,3,-41.81031489577862,39.375,19,0
28276,3,-41.81031489577862,50.625,16,0
28277,3,-41.81031489577862,61.875,24,0
28278,3,-41.81031489577862,73.125,21,0
28279,3,-41.81031489577862,84.375,15,0
28280,3,-41.81031489577862,95.625,17,0
28281,3,-41.81031489577862,106.875,19,0
28282,3,-41.81031489577862,118.125,13,0
28283,3,-41.81031489577862,129.375,15,0
28284,3,-41.81031489577862,140.625,22,0
28285,3,-41.81031489577862,151.875,21,0
28286,3,-41.81031489577862,163.125,18,0
28287,3,-41.81031489577862,174.375,17,0
28288,3,-41.81031489577862,-174.375,14,0
28289,3,-41.81031489577862,-163.125,16,0
28290,3,-41.81031489577862,-151.875,20,0
28291,3,-41.81031489577862,-140.625,11,0
28292,3,-41.81031489577862,-129.37500000000006,12,0
28293,3,-41.81031489577862,-118.125,25,0
28294,3,-41.81031489577862,-106.875,26,0
28295,3,-41.81031489577862,-95.625,17,0
28296,3,-41.81031489577862,-84.375,18,0
28297,3,-41.81031489577862,-73.12500000000006,18,0
28298,3,-41.81031489577862,-61.875,18,0
28299,3,-41.81031489577862,-50.625,14,0
28300,3,-41.81031489577862,-39.375,20,0
28301,3,-41.81031489577862,-28.125,15,0
28302,3,-41.81031489577862,-16.875,22,0
28303,3,-41.81031489577862,-5.625,29,0
28304,3,-48.1412077943603,6.428571428571416,16,0
28305,3,-48.1412077943603,19.285714285714278,18,0
28306,3,-48.1412077943603,32.14285714285714,14,0
28307,3,-48.1412077943603,45.0,15,0
28308,3,-48.1412077943603,57.85714285714286,24,0
28309,3,-48.1412077943603,70.71428571428572,18,0
28310,3,-48.1412077943603,83.57142857142856,12,0
28311,3,-48.1412077943603,96.42857142857144,22,0
28312,3,-48.1412077943603,109.28571428571428,20,0
28313,3,-48.1412077943603,122.14285714285711,14,0
28314,3,-48.1412077943603,135.0,15,0
28315,3,-48.1412077943603,147.8571428571429,17,0
28316,3,-48.1412077943603,160.71428571428572,19,0
28317,3,-48.1412077943603,173.57142857142856,17,0
28318,3,-48.1412077943603,-173.57142857142856,16,0
28319,3,-48.1412077943603,-160.71428571428572,16,0
28320,3,-48.1412077943603,-147.8571428571429,8,0
